03/14/22 08:05:56,1647266756.000,17.322,17.321
03/14/22 08:05:57,1647266757.000,17.253,17.253
03/14/22 08:05:58,1647266758.000,17.256,17.256
03/14/22 08:05:59,1647266759.000,17.239,17.238
03/14/22 08:06:00,1647266760.000,17.226,17.227
03/14/22 08:06:01,1647266761.000,17.274,17.273
03/14/22 08:06:02,1647266762.000,17.333,17.334
03/14/22 08:06:03,1647266763.000,17.311,17.311
03/14/22 08:06:04,1647266764.000,17.232,17.231
03/14/22 08:06:05,1647266765.000,17.229,17.230
03/14/22 08:06:05,1647266766.000,17.218,17.218
03/14/22 08:06:06,1647266767.000,17.308,17.308
03/14/22 08:06:08,1647266768.000,17.291,17.291
03/14/22 08:06:08,1647266769.000,17.346,17.345
03/14/22 08:06:09,1647266770.000,17.289,17.290
03/14/22 08:06:10,1647266771.000,17.337,17.337
03/14/22 08:06:11,1647266772.000,17.302,17.301
03/14/22 08:06:12,1647266773.000,17.322,17.323
03/14/22 08:06:13,1647266774.000,17.307,17.307
03/14/22 08:06:14,1647266775.000,17.320,17.320
03/14/22 08:06:15,1647266776.000,17.280,17.280
03/14/22 08:06:16,1647266777.000,17.303,17.303
03/14/22 08:06:17,1647266778.000,17.315,17.316
03/14/22 08:06:18,1647266779.000,17.289,17.288
03/14/22 08:06:19,1647266780.000,17.269,17.269
03/14/22 08:06:20,1647266781.000,17.315,17.315
03/14/22 08:06:21,1647266782.000,17.304,17.303
03/14/22 08:06:22,1647266783.000,17.264,17.265
03/14/22 08:06:23,1647266784.000,17.288,17.287
03/14/22 08:06:24,1647266785.000,17.271,17.272
03/14/22 08:06:25,1647266786.000,17.273,17.273
03/14/22 08:06:26,1647266787.000,17.290,17.290
03/14/22 08:06:27,1647266788.000,17.229,17.229
03/14/22 08:06:28,1647266789.000,17.311,17.310
03/14/22 08:06:29,1647266790.000,17.337,17.337
03/14/22 08:06:30,1647266791.000,17.323,17.324
03/14/22 08:06:31,1647266792.000,17.368,17.368
03/14/22 08:06:32,1647266793.000,17.359,17.358
03/14/22 08:06:33,1647266794.000,17.333,17.333
03/14/22 08:06:34,1647266795.000,17.344,17.345
03/14/22 08:06:35,1647266796.000,17.325,17.324
03/14/22 08:06:36,1647266797.000,17.271,17.271
03/14/22 08:06:37,1647266798.000,17.313,17.314
03/14/22 08:06:38,1647266799.000,17.348,17.348
03/14/22 08:06:39,1647266800.000,17.323,17.323
03/14/22 08:06:40,1647266801.000,17.356,17.356
03/14/22 08:06:41,1647266802.000,17.279,17.279
03/14/22 08:06:42,1647266803.000,17.526,17.526
03/14/22 08:06:43,1647266804.000,17.357,17.357
03/14/22 08:06:44,1647266805.000,17.261,17.261
03/14/22 08:06:45,1647266806.000,17.294,17.294
03/14/22 08:06:46,1647266807.000,17.267,17.267
03/14/22 08:06:47,1647266808.000,17.147,17.147
03/14/22 08:06:48,1647266809.000,17.232,17.231
03/14/22 08:06:49,1647266810.000,17.275,17.275
03/14/22 08:06:50,1647266811.000,17.166,17.165
03/14/22 08:06:51,1647266812.000,17.238,17.238
03/14/22 08:06:52,1647266813.000,17.220,17.220
03/14/22 08:06:53,1647266814.000,17.204,17.205
03/14/22 08:06:54,1647266815.000,17.156,17.155
03/14/22 08:06:55,1647266816.000,17.124,17.125
03/14/22 08:06:56,1647266817.000,17.150,17.150
03/14/22 08:06:57,1647266818.000,17.260,17.259
03/14/22 08:06:58,1647266819.000,17.062,17.063
03/14/22 08:06:59,1647266820.000,17.165,17.165
03/14/22 08:07:00,1647266821.000,17.281,17.281
03/14/22 08:07:01,1647266822.000,17.215,17.215
03/14/22 08:07:02,1647266823.000,17.206,17.206
03/14/22 08:07:03,1647266824.000,17.204,17.204
03/14/22 08:07:04,1647266825.000,17.221,17.221
03/14/22 08:07:05,1647266826.000,17.207,17.207
03/14/22 08:07:06,1647266827.000,17.260,17.260
03/14/22 08:07:07,1647266828.000,17.252,17.251
03/14/22 08:07:08,1647266829.000,17.131,17.132
03/14/22 08:07:09,1647266830.000,17.193,17.193
03/14/22 08:07:10,1647266831.000,17.163,17.162
03/14/22 08:07:11,1647266832.000,17.213,17.213
03/14/22 08:07:12,1647266833.000,17.161,17.162
03/14/22 08:07:13,1647266834.000,17.204,17.203
03/14/22 08:07:14,1647266835.000,17.154,17.154
03/14/22 08:07:15,1647266836.000,17.267,17.266
03/14/22 08:07:16,1647266837.000,17.183,17.184
03/14/22 08:07:17,1647266838.000,17.234,17.235
03/14/22 08:07:18,1647266839.000,17.176,17.176
03/14/22 08:07:19,1647266840.000,17.130,17.130
03/14/22 08:07:20,1647266841.000,17.283,17.283
03/14/22 08:07:21,1647266842.000,17.235,17.235
03/14/22 08:07:22,1647266843.000,17.141,17.141
03/14/22 08:07:23,1647266844.000,17.325,17.325
03/14/22 08:07:24,1647266845.000,17.184,17.184
03/14/22 08:07:25,1647266846.000,17.166,17.166
03/14/22 08:07:26,1647266847.000,17.134,17.133
03/14/22 08:07:27,1647266848.000,17.114,17.113
03/14/22 08:07:28,1647266849.000,17.119,17.120
03/14/22 08:07:29,1647266850.000,17.156,17.157
03/14/22 08:07:30,1647266851.000,17.165,17.165
03/14/22 08:07:31,1647266852.000,17.225,17.226
03/14/22 08:07:32,1647266853.000,17.266,17.266
03/14/22 08:07:33,1647266854.000,17.216,17.217
03/14/22 08:07:34,1647266855.000,17.167,17.167
03/14/22 08:07:35,1647266856.000,17.260,17.260
03/14/22 08:07:36,1647266857.000,17.216,17.216
03/14/22 08:07:37,1647266858.000,17.248,17.248
03/14/22 08:07:38,1647266859.000,17.230,17.230
03/14/22 08:07:39,1647266860.000,17.165,17.165
03/14/22 08:07:40,1647266861.000,17.239,17.239
03/14/22 08:07:41,1647266862.000,17.290,17.290
03/14/22 08:07:42,1647266863.000,17.316,17.316
03/14/22 08:07:43,1647266864.000,17.298,17.299
03/14/22 08:07:44,1647266865.000,17.285,17.286
03/14/22 08:07:45,1647266866.000,17.214,17.214
03/14/22 08:07:46,1647266867.000,17.191,17.191
03/14/22 08:07:47,1647266868.000,17.206,17.206
03/14/22 08:07:48,1647266869.000,17.108,17.108
03/14/22 08:07:49,1647266870.000,17.176,17.176
03/14/22 08:07:50,1647266871.000,17.188,17.188
03/14/22 08:07:51,1647266872.000,17.141,17.141
03/14/22 08:07:52,1647266873.001,17.197,17.203
03/14/22 08:07:53,1647266874.000,17.128,17.122
03/14/22 08:07:54,1647266875.000,17.113,17.112
03/14/22 08:07:55,1647266876.000,17.072,17.073
03/14/22 08:07:56,1647266877.000,17.168,17.167
03/14/22 08:07:57,1647266878.000,17.253,17.254
03/14/22 08:07:58,1647266879.000,17.164,17.164
03/14/22 08:07:59,1647266880.000,17.165,17.164
03/14/22 08:08:00,1647266881.000,17.244,17.245
03/14/22 08:08:01,1647266882.000,17.282,17.282
03/14/22 08:08:02,1647266883.000,17.180,17.180
03/14/22 08:08:03,1647266884.000,17.299,17.299
03/14/22 08:08:04,1647266885.000,17.281,17.281
03/14/22 08:08:05,1647266886.000,17.313,17.313
03/14/22 08:08:06,1647266887.000,17.265,17.265
03/14/22 08:08:07,1647266888.000,17.171,17.172
03/14/22 08:08:08,1647266889.000,17.343,17.343
03/14/22 08:08:09,1647266890.000,16.972,16.972
03/14/22 08:08:10,1647266891.000,16.963,16.963
03/14/22 08:08:11,1647266892.000,17.037,17.037
03/14/22 08:08:12,1647266893.000,17.098,17.099
03/14/22 08:08:13,1647266894.000,16.998,16.998
03/14/22 08:08:14,1647266895.000,16.921,16.921
03/14/22 08:08:15,1647266896.000,17.048,17.047
03/14/22 08:08:16,1647266897.000,17.021,17.022
03/14/22 08:08:17,1647266898.000,17.051,17.052
03/14/22 08:08:18,1647266899.000,17.145,17.145
03/14/22 08:08:19,1647266900.000,17.125,17.125
03/14/22 08:08:20,1647266901.000,17.136,17.136
03/14/22 08:08:21,1647266902.000,17.082,17.082
03/14/22 08:08:22,1647266903.000,17.156,17.156
03/14/22 08:08:23,1647266904.000,17.192,17.192
03/14/22 08:08:24,1647266905.000,17.227,17.226
03/14/22 08:08:25,1647266906.000,17.255,17.256
03/14/22 08:08:26,1647266907.000,17.224,17.224
03/14/22 08:08:27,1647266908.000,17.217,17.217
03/14/22 08:08:28,1647266909.000,17.229,17.228
03/14/22 08:08:29,1647266910.000,17.230,17.231
03/14/22 08:08:30,1647266911.000,17.245,17.245
03/14/22 08:08:31,1647266912.000,17.310,17.310
03/14/22 08:08:32,1647266913.000,17.217,17.216
03/14/22 08:08:33,1647266914.000,17.333,17.334
03/14/22 08:08:34,1647266915.000,17.379,17.379
03/14/22 08:08:35,1647266916.000,17.227,17.228
03/14/22 08:08:36,1647266917.000,17.253,17.253
03/14/22 08:08:37,1647266918.000,17.243,17.243
03/14/22 08:08:38,1647266919.000,17.247,17.248
03/14/22 08:08:39,1647266920.000,17.197,17.197
03/14/22 08:08:40,1647266921.000,17.288,17.287
03/14/22 08:08:41,1647266922.000,17.300,17.301
03/14/22 08:08:42,1647266923.000,17.282,17.282
03/14/22 08:08:43,1647266924.000,17.301,17.301
03/14/22 08:08:44,1647266925.000,17.325,17.325
03/14/22 08:08:45,1647266926.000,17.347,17.346
03/14/22 08:08:46,1647266927.000,17.257,17.256
03/14/22 08:08:47,1647266928.000,17.168,17.169
03/14/22 08:08:48,1647266929.000,17.170,17.169
03/14/22 08:08:49,1647266930.000,17.259,17.260
03/14/22 08:08:50,1647266931.000,17.274,17.274
03/14/22 08:08:51,1647266932.000,17.235,17.234
03/14/22 08:08:52,1647266933.000,17.268,17.269
03/14/22 08:08:53,1647266934.000,17.313,17.314
03/14/22 08:08:54,1647266935.000,17.298,17.297
03/14/22 08:08:55,1647266936.000,17.396,17.396
03/14/22 08:08:56,1647266937.000,17.250,17.250
03/14/22 08:08:57,1647266938.000,17.277,17.276
03/14/22 08:08:58,1647266939.000,17.326,17.326
03/14/22 08:08:59,1647266940.000,17.366,17.365
03/14/22 08:09:00,1647266941.000,17.313,17.313
03/14/22 08:09:01,1647266942.000,17.275,17.275
03/14/22 08:09:02,1647266943.000,17.299,17.299
03/14/22 08:09:03,1647266944.000,17.314,17.314
03/14/22 08:09:04,1647266945.000,17.291,17.291
03/14/22 08:09:05,1647266946.000,17.391,17.391
03/14/22 08:09:06,1647266947.000,17.332,17.331
03/14/22 08:09:07,1647266948.000,17.277,17.278
03/14/22 08:09:08,1647266949.000,17.312,17.312
03/14/22 08:09:09,1647266950.000,17.270,17.270
03/14/22 08:09:10,1647266951.000,17.306,17.306
03/14/22 08:09:11,1647266952.000,17.306,17.307
03/14/22 08:09:12,1647266953.000,17.315,17.315
03/14/22 08:09:13,1647266954.000,17.267,17.267
03/14/22 08:09:14,1647266955.000,17.258,17.258
03/14/22 08:09:15,1647266956.000,17.341,17.341
03/14/22 08:09:16,1647266957.000,17.319,17.319
03/14/22 08:09:17,1647266958.000,17.337,17.338
03/14/22 08:09:18,1647266959.000,17.252,17.252
03/14/22 08:09:19,1647266960.000,17.197,17.197
03/14/22 08:09:20,1647266961.000,17.141,17.140
03/14/22 08:09:21,1647266962.000,17.227,17.228
03/14/22 08:09:22,1647266963.000,17.249,17.248
03/14/22 08:09:23,1647266964.000,17.309,17.310
03/14/22 08:09:24,1647266965.000,17.213,17.212
03/14/22 08:09:25,1647266966.000,17.254,17.255
03/14/22 08:09:26,1647266967.000,17.252,17.251
03/14/22 08:09:27,1647266968.000,17.302,17.303
03/14/22 08:09:28,1647266969.000,17.217,17.217
03/14/22 08:09:29,1647266970.000,17.209,17.209
03/14/22 08:09:30,1647266971.000,17.283,17.283
03/14/22 08:09:31,1647266972.000,17.414,17.414
03/14/22 08:09:32,1647266973.000,17.244,17.243
03/14/22 08:09:33,1647266974.000,17.294,17.295
03/14/22 08:09:34,1647266975.000,17.308,17.308
03/14/22 08:09:35,1647266976.000,17.331,17.331
03/14/22 08:09:36,1647266977.000,17.325,17.325
03/14/22 08:09:37,1647266978.000,17.361,17.361
03/14/22 08:09:38,1647266979.000,17.261,17.261
03/14/22 08:09:39,1647266980.000,17.304,17.304
03/14/22 08:09:40,1647266981.000,17.314,17.314
03/14/22 08:09:41,1647266982.000,17.311,17.310
03/14/22 08:09:42,1647266983.000,17.309,17.310
03/14/22 08:09:43,1647266984.000,17.321,17.321
03/14/22 08:09:44,1647266985.000,17.267,17.267
03/14/22 08:09:45,1647266986.000,17.319,17.319
03/14/22 08:09:46,1647266987.000,17.302,17.302
03/14/22 08:09:47,1647266988.000,17.275,17.275
03/14/22 08:09:48,1647266989.000,17.245,17.245
03/14/22 08:09:49,1647266990.000,17.229,17.229
03/14/22 08:09:50,1647266991.000,17.204,17.204
03/14/22 08:09:51,1647266992.000,17.270,17.269
03/14/22 08:09:52,1647266993.000,17.185,17.186
03/14/22 08:09:53,1647266994.000,17.146,17.145
03/14/22 08:09:54,1647266995.000,17.235,17.236
03/14/22 08:09:55,1647266996.000,17.231,17.230
03/14/22 08:09:56,1647266997.000,17.244,17.245
03/14/22 08:09:57,1647266998.000,17.238,17.238
03/14/22 08:09:58,1647266999.000,17.248,17.248
03/14/22 08:09:59,1647267000.000,17.292,17.293
03/14/22 08:10:00,1647267001.000,17.195,17.195
03/14/22 08:10:01,1647267002.000,17.367,17.366
03/14/22 08:10:02,1647267003.000,17.280,17.280
03/14/22 08:10:03,1647267004.000,17.204,17.204
03/14/22 08:10:04,1647267005.000,17.148,17.149
03/14/22 08:10:05,1647267006.000,17.203,17.203
03/14/22 08:10:06,1647267007.000,17.429,17.429
03/14/22 08:10:07,1647267008.000,17.541,17.541
03/14/22 08:10:08,1647267009.000,17.239,17.240
03/14/22 08:10:09,1647267010.000,17.260,17.258
03/14/22 08:10:10,1647267011.000,17.203,17.203
03/14/22 08:10:11,1647267012.000,17.207,17.207
03/14/22 08:10:12,1647267013.000,17.197,17.197
03/14/22 08:10:13,1647267014.000,17.198,17.198
03/14/22 08:10:14,1647267015.000,17.210,17.210
03/14/22 08:10:15,1647267016.000,17.220,17.220
03/14/22 08:10:16,1647267017.000,17.085,17.086
03/14/22 08:10:17,1647267018.000,17.152,17.151
03/14/22 08:10:18,1647267019.000,17.169,17.168
03/14/22 08:10:19,1647267020.000,17.109,17.109
03/14/22 08:10:20,1647267021.000,17.135,17.135
03/14/22 08:10:21,1647267022.000,17.209,17.209
03/14/22 08:10:22,1647267023.000,17.237,17.237
03/14/22 08:10:23,1647267024.000,17.288,17.288
03/14/22 08:10:24,1647267025.000,17.211,17.210
03/14/22 08:10:25,1647267026.000,17.251,17.252
03/14/22 08:10:26,1647267027.000,17.204,17.204
03/14/22 08:10:27,1647267028.000,17.232,17.232
03/14/22 08:10:28,1647267029.000,17.206,17.206
03/14/22 08:10:29,1647267030.000,17.268,17.268
03/14/22 08:10:30,1647267031.000,17.221,17.221
03/14/22 08:10:31,1647267032.000,17.254,17.253
03/14/22 08:10:32,1647267033.000,17.370,17.371
03/14/22 08:10:33,1647267034.000,17.269,17.269
03/14/22 08:10:34,1647267035.000,17.235,17.235
03/14/22 08:10:35,1647267036.000,17.072,17.073
03/14/22 08:10:36,1647267037.000,17.095,17.095
03/14/22 08:10:37,1647267038.000,17.109,17.109
03/14/22 08:10:38,1647267039.000,17.118,17.118
03/14/22 08:10:39,1647267040.000,17.075,17.075
03/14/22 08:10:40,1647267041.000,17.113,17.113
03/14/22 08:10:41,1647267042.000,16.996,16.995
03/14/22 08:10:42,1647267043.000,17.126,17.125
03/14/22 08:10:43,1647267044.000,16.875,16.876
03/14/22 08:10:44,1647267045.000,16.978,16.978
03/14/22 08:10:45,1647267046.000,16.929,16.929
03/14/22 08:10:46,1647267047.000,16.962,16.961
03/14/22 08:10:47,1647267048.000,16.876,16.877
03/14/22 08:10:48,1647267049.000,16.756,16.756
03/14/22 08:10:49,1647267050.000,16.822,16.822
03/14/22 08:10:50,1647267051.000,16.804,16.804
03/14/22 08:10:51,1647267052.000,16.823,16.823
03/14/22 08:10:52,1647267053.000,17.106,17.107
03/14/22 08:10:53,1647267054.000,17.052,17.052
03/14/22 08:10:54,1647267055.000,17.161,17.161
03/14/22 08:10:55,1647267056.000,17.081,17.081
03/14/22 08:10:56,1647267057.000,17.136,17.136
03/14/22 08:10:57,1647267058.000,17.192,17.192
03/14/22 08:10:58,1647267059.000,17.198,17.198
03/14/22 08:10:59,1647267060.000,17.165,17.165
03/14/22 08:11:00,1647267061.000,17.124,17.124
03/14/22 08:11:01,1647267062.000,17.097,17.097
03/14/22 08:11:02,1647267063.000,17.172,17.171
03/14/22 08:11:03,1647267064.000,17.254,17.255
03/14/22 08:11:04,1647267065.000,17.228,17.229
03/14/22 08:11:05,1647267066.000,17.262,17.261
03/14/22 08:11:06,1647267067.000,17.278,17.279
03/14/22 08:11:07,1647267068.000,17.293,17.292
03/14/22 08:11:08,1647267069.000,17.258,17.259
03/14/22 08:11:09,1647267070.000,17.284,17.285
03/14/22 08:11:11,1647267071.000,17.273,17.274
03/14/22 08:11:12,1647267072.000,17.279,17.278
03/14/22 08:11:13,1647267073.000,17.293,17.293
03/14/22 08:11:14,1647267074.000,17.234,17.235
03/14/22 08:11:15,1647267075.000,17.249,17.249
03/14/22 08:11:16,1647267076.000,17.295,17.296
03/14/22 08:11:17,1647267077.000,17.206,17.207
03/14/22 08:11:18,1647267078.000,17.247,17.247
03/14/22 08:11:19,1647267079.000,17.235,17.235
03/14/22 08:11:20,1647267080.000,17.260,17.260
03/14/22 08:11:20,1647267081.000,17.755,17.755
03/14/22 08:11:22,1647267082.000,17.260,17.260
03/14/22 08:11:23,1647267083.000,17.239,17.239
03/14/22 08:11:23,1647267084.000,17.253,17.252
03/14/22 08:11:24,1647267085.000,17.259,17.259
03/14/22 08:11:25,1647267086.000,17.284,17.284
03/14/22 08:11:26,1647267087.000,17.197,17.197
03/14/22 08:11:27,1647267088.000,17.074,17.073
03/14/22 08:11:28,1647267089.000,17.320,17.321
03/14/22 08:11:29,1647267090.000,17.326,17.326
03/14/22 08:11:30,1647267091.000,17.288,17.288
03/14/22 08:11:31,1647267092.000,17.210,17.211
03/14/22 08:11:32,1647267093.000,17.249,17.248
03/14/22 08:11:33,1647267094.000,17.257,17.257
03/14/22 08:11:34,1647267095.000,17.232,17.232
03/14/22 08:11:35,1647267096.000,17.343,17.343
03/14/22 08:11:36,1647267097.000,17.254,17.253
03/14/22 08:11:37,1647267098.000,17.249,17.250
03/14/22 08:11:38,1647267099.000,17.225,17.225
03/14/22 08:11:39,1647267100.000,17.191,17.191
03/14/22 08:11:40,1647267101.000,17.301,17.301
03/14/22 08:11:41,1647267102.000,17.316,17.315
03/14/22 08:11:42,1647267103.000,17.319,17.319
03/14/22 08:11:43,1647267104.000,17.310,17.310
03/14/22 08:11:44,1647267105.000,17.321,17.321
03/14/22 08:11:45,1647267106.000,17.297,17.297
03/14/22 08:11:46,1647267107.000,17.354,17.354
03/14/22 08:11:47,1647267108.000,17.326,17.327
03/14/22 08:11:48,1647267109.000,17.311,17.309
03/14/22 08:11:49,1647267110.000,17.272,17.273
03/14/22 08:11:50,1647267111.000,17.289,17.289
03/14/22 08:11:51,1647267112.000,17.322,17.322
03/14/22 08:11:52,1647267113.000,17.363,17.363
03/14/22 08:11:53,1647267114.000,17.286,17.285
03/14/22 08:11:54,1647267115.000,17.257,17.258
03/14/22 08:11:55,1647267116.000,17.294,17.294
03/14/22 08:11:56,1647267117.000,17.307,17.307
03/14/22 08:11:57,1647267118.000,17.297,17.297
03/14/22 08:11:58,1647267119.000,17.331,17.331
03/14/22 08:11:59,1647267120.000,17.386,17.387
03/14/22 08:12:00,1647267121.000,17.315,17.315
03/14/22 08:12:01,1647267122.000,17.316,17.316
03/14/22 08:12:02,1647267123.000,17.371,17.370
03/14/22 08:12:03,1647267124.000,17.457,17.458
03/14/22 08:12:04,1647267125.000,17.352,17.352
03/14/22 08:12:05,1647267126.000,17.296,17.296
03/14/22 08:12:06,1647267127.000,17.280,17.280
03/14/22 08:12:07,1647267128.000,17.242,17.242
03/14/22 08:12:08,1647267129.000,17.294,17.294
03/14/22 08:12:09,1647267130.000,17.265,17.266
03/14/22 08:12:10,1647267131.000,17.303,17.302
03/14/22 08:12:11,1647267132.000,17.326,17.327
03/14/22 08:12:12,1647267133.000,17.276,17.274
03/14/22 08:12:13,1647267134.000,17.236,17.237
03/14/22 08:12:14,1647267135.000,17.243,17.244
03/14/22 08:12:15,1647267136.000,17.309,17.307
03/14/22 08:12:16,1647267137.000,17.255,17.255
03/14/22 08:12:17,1647267138.000,17.214,17.213
03/14/22 08:12:18,1647267139.000,17.258,17.257
03/14/22 08:12:19,1647267140.000,17.293,17.293
03/14/22 08:12:20,1647267141.000,17.245,17.246
03/14/22 08:12:21,1647267142.000,17.297,17.297
03/14/22 08:12:22,1647267143.000,17.287,17.287
03/14/22 08:12:23,1647267144.000,17.202,17.202
03/14/22 08:12:24,1647267145.000,17.241,17.241
03/14/22 08:12:25,1647267146.000,17.278,17.278
03/14/22 08:12:26,1647267147.000,17.281,17.281
03/14/22 08:12:27,1647267148.000,17.319,17.319
03/14/22 08:12:28,1647267149.000,17.303,17.302
03/14/22 08:12:29,1647267150.000,17.185,17.186
03/14/22 08:12:30,1647267151.000,17.150,17.149
03/14/22 08:12:31,1647267152.000,17.188,17.189
03/14/22 08:12:32,1647267153.000,17.187,17.187
03/14/22 08:12:33,1647267154.000,17.240,17.239
03/14/22 08:12:34,1647267155.000,17.267,17.268
03/14/22 08:12:35,1647267156.000,17.243,17.243
03/14/22 08:12:36,1647267157.000,17.263,17.263
03/14/22 08:12:37,1647267158.000,17.234,17.234
03/14/22 08:12:38,1647267159.000,17.213,17.213
03/14/22 08:12:39,1647267160.000,17.186,17.186
03/14/22 08:12:40,1647267161.000,17.232,17.232
03/14/22 08:12:41,1647267162.000,17.240,17.240
03/14/22 08:12:42,1647267163.000,17.280,17.280
03/14/22 08:12:43,1647267164.000,17.273,17.272
03/14/22 08:12:44,1647267165.000,17.286,17.287
03/14/22 08:12:45,1647267166.000,17.308,17.307
03/14/22 08:12:46,1647267167.000,17.313,17.313
03/14/22 08:12:47,1647267168.000,17.315,17.315
03/14/22 08:12:48,1647267169.000,17.285,17.285
03/14/22 08:12:49,1647267170.000,17.280,17.279
03/14/22 08:12:50,1647267171.000,17.253,17.253
03/14/22 08:12:51,1647267172.000,17.340,17.340
03/14/22 08:12:52,1647267173.000,17.358,17.358
03/14/22 08:12:53,1647267174.000,17.297,17.297
03/14/22 08:12:54,1647267175.000,17.232,17.231
03/14/22 08:12:55,1647267176.000,17.217,17.217
03/14/22 08:12:56,1647267177.000,17.233,17.233
03/14/22 08:12:57,1647267178.000,17.299,17.298
03/14/22 08:12:58,1647267179.000,17.228,17.228
03/14/22 08:12:59,1647267180.000,17.230,17.230
03/14/22 08:13:00,1647267181.000,17.265,17.266
03/14/22 08:13:01,1647267182.000,17.286,17.286
03/14/22 08:13:02,1647267183.000,17.314,17.314
03/14/22 08:13:03,1647267184.000,17.296,17.296
03/14/22 08:13:04,1647267185.000,17.291,17.291
03/14/22 08:13:05,1647267186.000,17.245,17.244
03/14/22 08:13:06,1647267187.000,17.267,17.268
03/14/22 08:13:07,1647267188.000,17.268,17.268
03/14/22 08:13:08,1647267189.000,17.263,17.262
03/14/22 08:13:09,1647267190.000,17.278,17.279
03/14/22 08:13:10,1647267191.000,17.237,17.237
03/14/22 08:13:11,1647267192.000,17.260,17.260
03/14/22 08:13:12,1647267193.000,17.250,17.250
03/14/22 08:13:13,1647267194.000,17.247,17.247
03/14/22 08:13:14,1647267195.000,17.264,17.265
03/14/22 08:13:15,1647267196.000,17.256,17.256
03/14/22 08:13:16,1647267197.000,17.167,17.168
03/14/22 08:13:17,1647267198.000,17.179,17.178
03/14/22 08:13:18,1647267199.000,17.223,17.224
03/14/22 08:13:19,1647267200.000,17.248,17.247
03/14/22 08:13:20,1647267201.000,17.269,17.269
03/14/22 08:13:21,1647267202.000,17.259,17.260
03/14/22 08:13:22,1647267203.000,17.265,17.265
03/14/22 08:13:23,1647267204.000,17.305,17.305
03/14/22 08:13:24,1647267205.000,17.379,17.379
03/14/22 08:13:25,1647267206.000,17.283,17.283
03/14/22 08:13:26,1647267207.000,17.255,17.254
03/14/22 08:13:27,1647267208.000,17.294,17.293
03/14/22 08:13:28,1647267209.000,17.251,17.251
03/14/22 08:13:29,1647267210.000,17.323,17.322
03/14/22 08:13:30,1647267211.000,17.283,17.284
03/14/22 08:13:31,1647267212.000,17.280,17.280
03/14/22 08:13:32,1647267213.000,17.325,17.325
03/14/22 08:13:33,1647267214.000,17.310,17.310
03/14/22 08:13:34,1647267215.000,17.298,17.297
03/14/22 08:13:35,1647267216.000,17.367,17.367
03/14/22 08:13:36,1647267217.000,17.341,17.341
03/14/22 08:13:37,1647267218.000,17.304,17.304
03/14/22 08:13:38,1647267219.000,17.346,17.345
03/14/22 08:13:39,1647267220.000,17.347,17.347
03/14/22 08:13:40,1647267221.000,17.380,17.380
03/14/22 08:13:41,1647267222.000,17.326,17.326
03/14/22 08:13:42,1647267223.000,17.329,17.330
03/14/22 08:13:43,1647267224.000,17.311,17.311
03/14/22 08:13:44,1647267225.000,17.280,17.280
03/14/22 08:13:45,1647267226.000,17.282,17.281
03/14/22 08:13:46,1647267227.000,17.336,17.335
03/14/22 08:13:47,1647267228.000,17.366,17.366
03/14/22 08:13:48,1647267229.000,17.325,17.325
03/14/22 08:13:49,1647267230.000,17.314,17.314
03/14/22 08:13:50,1647267231.000,17.356,17.356
03/14/22 08:13:51,1647267232.000,17.311,17.311
03/14/22 08:13:52,1647267233.000,17.347,17.347
03/14/22 08:13:53,1647267234.000,17.305,17.304
03/14/22 08:13:54,1647267235.000,17.278,17.279
03/14/22 08:13:55,1647267236.000,17.323,17.323
03/14/22 08:13:56,1647267237.000,17.276,17.276
03/14/22 08:13:57,1647267238.000,17.308,17.308
03/14/22 08:13:58,1647267239.000,17.295,17.295
03/14/22 08:13:59,1647267240.000,17.368,17.368
03/14/22 08:14:00,1647267241.000,17.236,17.236
03/14/22 08:14:01,1647267242.000,17.224,17.224
03/14/22 08:14:02,1647267243.000,17.210,17.209
03/14/22 08:14:03,1647267244.000,17.295,17.296
03/14/22 08:14:04,1647267245.000,17.276,17.276
03/14/22 08:14:05,1647267246.000,17.286,17.286
03/14/22 08:14:06,1647267247.000,17.260,17.259
03/14/22 08:14:07,1647267248.000,17.277,17.277
03/14/22 08:14:08,1647267249.000,17.309,17.309
03/14/22 08:14:09,1647267250.000,17.256,17.256
03/14/22 08:14:10,1647267251.000,17.310,17.310
03/14/22 08:14:11,1647267252.000,17.310,17.310
03/14/22 08:14:12,1647267253.000,17.324,17.325
03/14/22 08:14:13,1647267254.000,17.320,17.320
03/14/22 08:14:14,1647267255.000,17.261,17.261
03/14/22 08:14:15,1647267256.000,17.319,17.319
03/14/22 08:14:16,1647267257.000,17.271,17.270
03/14/22 08:14:17,1647267258.000,17.240,17.240
03/14/22 08:14:18,1647267259.000,17.371,17.371
03/14/22 08:14:19,1647267260.000,17.414,17.414
03/14/22 08:14:20,1647267261.000,17.258,17.259
03/14/22 08:14:21,1647267262.000,17.274,17.274
03/14/22 08:14:22,1647267263.000,17.316,17.316
03/14/22 08:14:23,1647267264.000,17.203,17.203
03/14/22 08:14:24,1647267265.000,17.165,17.165
03/14/22 08:14:25,1647267266.000,17.121,17.121
03/14/22 08:14:26,1647267267.000,17.085,17.086
03/14/22 08:14:27,1647267268.000,17.220,17.220
03/14/22 08:14:28,1647267269.000,17.184,17.184
03/14/22 08:14:29,1647267270.000,17.151,17.151
03/14/22 08:14:30,1647267271.000,17.189,17.188
03/14/22 08:14:31,1647267272.000,17.194,17.195
03/14/22 08:14:32,1647267273.000,17.251,17.250
