03/17/22 22:27:47,1647556068.000,79.974,79.968
03/17/22 22:27:48,1647556069.000,87.205,87.205
03/17/22 22:27:49,1647556070.000,78.533,78.543
03/17/22 22:27:50,1647556071.000,86.149,86.144
03/17/22 22:27:51,1647556072.000,81.074,81.079
03/17/22 22:27:52,1647556073.000,81.750,81.758
03/17/22 22:27:53,1647556074.000,74.794,74.784
03/17/22 22:27:54,1647556075.000,79.073,79.077
03/17/22 22:27:55,1647556076.000,83.034,83.029
03/17/22 22:27:56,1647556077.000,81.162,81.159
03/17/22 22:27:57,1647556078.000,85.152,85.150
03/17/22 22:27:58,1647556079.000,85.268,85.276
03/17/22 22:27:59,1647556080.000,80.595,80.599
03/17/22 22:28:00,1647556081.000,75.185,75.183
03/17/22 22:28:01,1647556082.000,90.816,90.809
03/17/22 22:28:02,1647556083.000,76.992,77.002
03/17/22 22:28:03,1647556084.000,77.681,77.679
03/17/22 22:28:04,1647556085.000,89.401,89.399
03/17/22 22:28:05,1647556086.000,84.135,84.140
03/17/22 22:28:06,1647556087.000,84.074,84.068
03/17/22 22:28:07,1647556088.000,80.818,80.808
03/17/22 22:28:08,1647556089.000,82.146,82.153
03/17/22 22:28:09,1647556090.000,84.647,84.655
03/17/22 22:28:10,1647556091.000,78.559,78.558
03/17/22 22:28:11,1647556092.000,80.358,80.355
03/17/22 22:28:12,1647556093.000,77.459,77.455
03/17/22 22:28:13,1647556094.000,75.608,75.606
03/17/22 22:28:14,1647556095.000,71.646,71.643
03/17/22 22:28:15,1647556096.000,82.381,82.386
03/17/22 22:28:16,1647556097.000,83.539,83.542
03/17/22 22:28:17,1647556098.000,66.611,66.612
03/17/22 22:28:18,1647556099.000,85.520,85.513
03/17/22 22:28:19,1647556100.000,83.142,83.154
03/17/22 22:28:20,1647556101.000,75.215,75.219
03/17/22 22:28:21,1647556102.000,82.803,82.795
03/17/22 22:28:22,1647556103.000,82.476,82.474
03/17/22 22:28:23,1647556104.000,84.825,84.823
03/17/22 22:28:24,1647556105.000,81.832,81.833
03/17/22 22:28:25,1647556106.000,78.410,78.412
03/17/22 22:28:26,1647556107.000,75.482,75.491
03/17/22 22:28:27,1647556108.000,79.380,79.371
03/17/22 22:28:28,1647556109.000,81.872,81.867
03/17/22 22:28:29,1647556110.000,83.220,83.234
03/17/22 22:28:30,1647556111.000,74.451,74.444
03/17/22 22:28:31,1647556112.000,81.842,81.835
03/17/22 22:28:32,1647556113.000,89.333,89.342
03/17/22 22:28:33,1647556114.000,86.868,86.862
03/17/22 22:28:34,1647556115.000,78.848,78.845
03/17/22 22:28:35,1647556116.000,82.022,82.027
03/17/22 22:28:36,1647556117.000,85.912,85.919
03/17/22 22:28:37,1647556118.000,86.757,86.752
03/17/22 22:28:38,1647556119.000,78.013,78.017
03/17/22 22:28:39,1647556120.000,80.472,80.478
03/17/22 22:28:40,1647556121.000,80.594,80.585
03/17/22 22:28:41,1647556122.000,79.757,79.755
03/17/22 22:28:42,1647556123.000,80.762,80.772
03/17/22 22:28:43,1647556124.000,83.126,83.119
03/17/22 22:28:44,1647556125.000,86.226,86.218
03/17/22 22:28:45,1647556126.000,80.068,80.069
03/17/22 22:28:46,1647556127.000,82.372,82.382
03/17/22 22:28:47,1647556128.000,57.715,57.718
03/17/22 22:28:48,1647556129.000,50.832,50.830
03/17/22 22:28:49,1647556130.000,77.556,77.559
03/17/22 22:28:50,1647556131.000,72.683,72.675
03/17/22 22:28:51,1647556132.000,72.871,72.863
03/17/22 22:28:52,1647556133.000,88.769,88.778
03/17/22 22:28:53,1647556134.000,82.070,82.070
03/17/22 22:28:54,1647556135.000,83.193,83.192
03/17/22 22:28:55,1647556136.000,84.461,84.464
03/17/22 22:28:56,1647556137.000,73.436,73.433
03/17/22 22:28:57,1647556138.000,89.996,89.996
03/17/22 22:28:58,1647556139.000,77.453,77.456
03/17/22 22:28:59,1647556140.000,85.496,85.493
03/17/22 22:29:00,1647556141.000,72.480,72.482
03/17/22 22:29:01,1647556142.000,77.670,77.665
03/17/22 22:29:02,1647556143.000,89.743,89.748
03/17/22 22:29:03,1647556144.000,77.702,77.702
03/17/22 22:29:04,1647556145.000,86.606,86.595
03/17/22 22:29:05,1647556146.000,97.580,97.583
03/17/22 22:29:06,1647556147.000,78.355,78.363
03/17/22 22:29:07,1647556148.000,89.198,89.193
03/17/22 22:29:08,1647556149.000,87.272,87.270
03/17/22 22:29:09,1647556150.000,81.242,81.247
03/17/22 22:29:11,1647556151.000,91.935,91.938
03/17/22 22:29:12,1647556152.000,87.366,87.358
03/17/22 22:29:13,1647556153.000,88.760,88.770
03/17/22 22:29:14,1647556154.000,82.132,82.130
03/17/22 22:29:15,1647556155.000,80.806,80.802
03/17/22 22:29:15,1647556156.000,83.122,83.128
03/17/22 22:29:16,1647556157.000,80.501,80.497
03/17/22 22:29:17,1647556158.000,77.202,77.195
03/17/22 22:29:18,1647556159.000,79.359,79.361
03/17/22 22:29:19,1647556160.000,91.120,91.118
03/17/22 22:29:20,1647556161.000,77.867,77.867
03/17/22 22:29:21,1647556162.000,87.893,87.899
03/17/22 22:29:22,1647556163.000,82.646,82.648
03/17/22 22:29:23,1647556164.000,85.184,85.186
03/17/22 22:29:24,1647556165.000,88.112,88.106
03/17/22 22:29:25,1647556166.000,90.607,90.613
03/17/22 22:29:26,1647556167.000,81.852,81.848
03/17/22 22:29:27,1647556168.000,86.070,86.074
03/17/22 22:29:28,1647556169.000,81.942,81.942
03/17/22 22:29:29,1647556170.000,81.983,81.975
03/17/22 22:29:30,1647556171.000,82.027,82.029
03/17/22 22:29:31,1647556172.000,87.474,87.481
03/17/22 22:29:32,1647556173.000,92.259,92.250
03/17/22 22:29:33,1647556174.000,88.564,88.566
03/17/22 22:29:34,1647556175.000,85.316,85.318
03/17/22 22:29:35,1647556176.000,76.466,76.468
03/17/22 22:29:36,1647556177.000,80.804,80.802
03/17/22 22:29:37,1647556178.000,80.499,80.502
03/17/22 22:29:38,1647556179.000,76.459,76.464
03/17/22 22:29:39,1647556180.000,90.102,90.103
03/17/22 22:29:40,1647556181.000,82.517,82.512
03/17/22 22:29:41,1647556182.000,80.475,80.481
03/17/22 22:29:42,1647556183.000,41.316,41.316
03/17/22 22:29:43,1647556184.000,79.299,79.291
03/17/22 22:29:44,1647556185.000,92.371,92.363
03/17/22 22:29:45,1647556186.000,82.199,82.195
03/17/22 22:29:46,1647556187.000,88.337,88.354
03/17/22 22:29:47,1647556188.000,85.871,85.865
03/17/22 22:29:48,1647556189.000,86.222,86.217
03/17/22 22:29:49,1647556190.000,85.603,85.605
03/17/22 22:29:50,1647556191.000,86.444,86.446
03/17/22 22:29:51,1647556192.000,75.857,75.861
03/17/22 22:29:52,1647556193.000,81.431,81.425
03/17/22 22:29:53,1647556194.000,88.405,88.413
03/17/22 22:29:54,1647556195.000,88.887,88.885
03/17/22 22:29:55,1647556196.000,83.903,83.899
03/17/22 22:29:56,1647556197.000,84.432,84.423
03/17/22 22:29:57,1647556198.000,80.014,80.024
03/17/22 22:29:58,1647556199.000,79.377,79.373
03/17/22 22:29:59,1647556200.000,82.977,82.980
03/17/22 22:30:00,1647556201.000,89.891,89.893
03/17/22 22:30:01,1647556202.000,79.655,79.654
03/17/22 22:30:02,1647556203.000,74.241,74.232
03/17/22 22:30:03,1647556204.000,82.261,82.275
03/17/22 22:30:04,1647556205.000,92.105,92.102
03/17/22 22:30:05,1647556206.000,76.780,76.778
03/17/22 22:30:06,1647556207.000,93.550,93.551
03/17/22 22:30:07,1647556208.000,89.420,89.424
03/17/22 22:30:08,1647556209.000,91.272,91.275
03/17/22 22:30:09,1647556210.000,87.689,87.682
03/17/22 22:30:10,1647556211.000,89.069,89.078
03/17/22 22:30:11,1647556212.000,81.591,81.589
03/17/22 22:30:12,1647556213.000,79.656,79.648
03/17/22 22:30:13,1647556214.000,85.287,85.292
03/17/22 22:30:14,1647556215.000,80.279,80.272
03/17/22 22:30:15,1647556216.000,76.287,76.291
03/17/22 22:30:16,1647556217.000,92.968,92.969
03/17/22 22:30:17,1647556218.000,83.286,83.284
03/17/22 22:30:18,1647556219.000,94.030,94.035
03/17/22 22:30:19,1647556220.000,87.382,87.384
03/17/22 22:30:20,1647556221.000,88.357,88.356
03/17/22 22:30:21,1647556222.000,76.252,76.244
03/17/22 22:30:22,1647556223.000,81.331,81.341
03/17/22 22:30:23,1647556224.000,78.981,78.977
03/17/22 22:30:24,1647556225.000,86.833,86.837
03/17/22 22:30:25,1647556226.000,91.828,91.823
03/17/22 22:30:26,1647556227.000,83.975,83.973
03/17/22 22:30:27,1647556228.000,85.361,85.371
03/17/22 22:30:28,1647556229.000,84.511,84.501
03/17/22 22:30:29,1647556230.000,78.322,78.325
03/17/22 22:30:30,1647556231.000,85.976,85.978
03/17/22 22:30:31,1647556232.000,81.847,81.845
03/17/22 22:30:32,1647556233.000,85.630,85.627
03/17/22 22:30:33,1647556234.000,81.884,81.886
03/17/22 22:30:34,1647556235.000,94.698,94.694
03/17/22 22:30:35,1647556236.000,79.992,79.997
03/17/22 22:30:36,1647556237.000,85.025,85.022
03/17/22 22:30:37,1647556238.000,81.999,82.003
03/17/22 22:30:38,1647556239.000,76.725,76.725
03/17/22 22:30:39,1647556240.000,85.396,85.396
03/17/22 22:30:40,1647556241.000,88.140,88.136
03/17/22 22:30:41,1647556242.000,87.016,87.015
03/17/22 22:30:42,1647556243.000,60.063,60.065
03/17/22 22:30:43,1647556244.000,74.417,74.415
03/17/22 22:30:44,1647556245.000,68.748,68.743
03/17/22 22:30:45,1647556246.000,86.203,86.207
03/17/22 22:30:46,1647556247.000,82.741,82.743
03/17/22 22:30:47,1647556248.000,78.137,78.141
03/17/22 22:30:48,1647556249.000,93.610,93.606
03/17/22 22:30:49,1647556250.000,82.484,82.476
03/17/22 22:30:50,1647556251.000,91.789,91.796
03/17/22 22:30:51,1647556252.000,79.642,79.647
03/17/22 22:30:52,1647556253.000,84.547,84.546
03/17/22 22:30:53,1647556254.000,92.091,92.089
03/17/22 22:30:54,1647556255.000,80.776,80.777
03/17/22 22:30:55,1647556256.000,88.977,88.972
03/17/22 22:30:56,1647556257.000,80.974,80.978
03/17/22 22:30:57,1647556258.000,88.391,88.395
03/17/22 22:30:58,1647556259.000,97.145,97.148
03/17/22 22:30:59,1647556260.000,74.987,74.979
03/17/22 22:31:00,1647556261.000,74.874,74.866
03/17/22 22:31:01,1647556262.000,84.515,84.524
03/17/22 22:31:02,1647556263.000,84.308,84.307
03/17/22 22:31:03,1647556264.000,83.212,83.212
03/17/22 22:31:04,1647556265.000,95.094,95.099
03/17/22 22:31:05,1647556266.000,85.205,85.206
03/17/22 22:31:06,1647556267.000,81.481,81.477
03/17/22 22:31:08,1647556268.000,81.099,81.096
03/17/22 22:31:09,1647556269.000,87.888,87.886
03/17/22 22:31:09,1647556270.000,88.707,88.714
03/17/22 22:31:11,1647556271.000,82.606,82.612
03/17/22 22:31:11,1647556272.000,82.913,82.900
03/17/22 22:31:12,1647556273.000,81.848,81.851
03/17/22 22:31:14,1647556274.000,84.750,84.755
03/17/22 22:31:14,1647556275.000,84.736,84.739
03/17/22 22:31:15,1647556276.000,85.816,85.817
03/17/22 22:31:16,1647556277.000,90.026,90.022
03/17/22 22:31:17,1647556278.000,82.483,82.482
03/17/22 22:31:18,1647556279.000,78.015,78.014
03/17/22 22:31:19,1647556280.000,73.115,73.118
03/17/22 22:31:20,1647556281.000,91.581,91.582
03/17/22 22:31:21,1647556282.000,82.504,82.504
03/17/22 22:31:22,1647556283.000,92.643,92.649
03/17/22 22:31:23,1647556284.000,94.440,94.428
03/17/22 22:31:24,1647556285.000,80.997,80.997
03/17/22 22:31:25,1647556286.000,87.348,87.358
03/17/22 22:31:26,1647556287.000,81.865,81.858
03/17/22 22:31:27,1647556288.000,74.988,74.985
03/17/22 22:31:28,1647556289.000,81.428,81.425
03/17/22 22:31:29,1647556290.000,87.476,87.480
03/17/22 22:31:30,1647556291.000,81.129,81.131
03/17/22 22:31:31,1647556292.000,79.423,79.426
03/17/22 22:31:32,1647556293.000,85.678,85.675
03/17/22 22:31:33,1647556294.000,87.043,87.038
03/17/22 22:31:34,1647556295.000,81.454,81.459
03/17/22 22:31:35,1647556296.000,81.853,81.845
03/17/22 22:31:36,1647556297.000,85.900,85.898
03/17/22 22:31:37,1647556298.000,76.150,76.162
03/17/22 22:31:38,1647556299.000,84.064,84.069
03/17/22 22:31:39,1647556300.000,83.171,83.167
03/17/22 22:31:40,1647556301.000,82.827,82.830
03/17/22 22:31:41,1647556302.000,84.622,84.617
03/17/22 22:31:42,1647556303.000,85.043,85.047
03/17/22 22:31:43,1647556304.000,89.893,89.885
03/17/22 22:31:44,1647556305.000,77.240,77.239
03/17/22 22:31:45,1647556306.000,84.779,84.778
03/17/22 22:31:46,1647556307.000,87.799,87.799
03/17/22 22:31:47,1647556308.000,81.986,81.988
03/17/22 22:31:48,1647556309.000,85.229,85.230
03/17/22 22:31:49,1647556310.000,83.213,83.223
03/17/22 22:31:50,1647556311.000,79.828,79.824
03/17/22 22:31:51,1647556312.000,90.495,90.489
03/17/22 22:31:52,1647556313.000,82.093,82.091
03/17/22 22:31:53,1647556314.000,83.876,83.867
03/17/22 22:31:54,1647556315.000,83.654,83.661
03/17/22 22:31:55,1647556316.000,70.571,70.570
03/17/22 22:31:56,1647556317.000,80.143,80.146
03/17/22 22:31:57,1647556318.000,89.990,89.996
03/17/22 22:31:58,1647556319.000,70.833,70.837
03/17/22 22:31:59,1647556320.000,76.924,76.914
03/17/22 22:32:00,1647556321.000,88.951,88.952
03/17/22 22:32:01,1647556322.000,81.320,81.321
03/17/22 22:32:02,1647556323.000,86.207,86.204
03/17/22 22:32:03,1647556324.000,79.586,79.586
03/17/22 22:32:04,1647556325.000,86.344,86.345
03/17/22 22:32:05,1647556326.000,87.119,87.121
03/17/22 22:32:06,1647556327.000,83.040,83.038
03/17/22 22:32:07,1647556328.000,84.186,84.196
03/17/22 22:32:08,1647556329.000,79.305,79.301
03/17/22 22:32:09,1647556330.000,82.103,82.100
03/17/22 22:32:10,1647556331.000,77.265,77.265
03/17/22 22:32:11,1647556332.000,76.746,76.748
03/17/22 22:32:12,1647556333.000,79.004,79.000
03/17/22 22:32:13,1647556334.000,86.613,86.616
03/17/22 22:32:14,1647556335.000,81.278,81.274
03/17/22 22:32:15,1647556336.000,92.155,92.152
03/17/22 22:32:16,1647556337.000,79.904,79.913
03/17/22 22:32:17,1647556338.000,91.319,91.315
03/17/22 22:32:18,1647556339.000,81.470,81.468
03/17/22 22:32:19,1647556340.000,89.816,89.812
03/17/22 22:32:20,1647556341.000,71.368,71.370
03/17/22 22:32:21,1647556342.000,80.057,80.059
03/17/22 22:32:22,1647556343.000,84.359,84.356
03/17/22 22:32:23,1647556344.000,84.398,84.411
03/17/22 22:32:24,1647556345.000,80.618,80.612
03/17/22 22:32:25,1647556346.000,85.069,85.066
03/17/22 22:32:26,1647556347.000,89.507,89.505
03/17/22 22:32:27,1647556348.000,88.511,88.514
03/17/22 22:32:28,1647556349.000,80.586,80.582
03/17/22 22:32:29,1647556350.000,78.298,78.298
03/17/22 22:32:30,1647556351.000,82.009,82.016
03/17/22 22:32:31,1647556352.000,88.135,88.139
03/17/22 22:32:32,1647556353.000,83.105,83.105
03/17/22 22:32:33,1647556354.000,87.801,87.802
03/17/22 22:32:34,1647556355.000,77.389,77.383
03/17/22 22:32:35,1647556356.000,89.694,89.691
03/17/22 22:32:36,1647556357.000,81.030,81.031
03/17/22 22:32:37,1647556358.000,90.585,90.580
03/17/22 22:32:38,1647556359.000,86.604,86.604
03/17/22 22:32:39,1647556360.000,83.096,83.089
03/17/22 22:32:40,1647556361.000,73.719,73.734
03/17/22 22:32:41,1647556362.000,73.207,73.203
03/17/22 22:32:42,1647556363.000,82.167,82.165
03/17/22 22:32:43,1647556364.000,87.148,87.158
03/17/22 22:32:44,1647556365.000,84.836,84.828
03/17/22 22:32:45,1647556366.000,90.246,90.242
03/17/22 22:32:46,1647556367.000,81.591,81.594
03/17/22 22:32:47,1647556368.000,86.487,86.493
03/17/22 22:32:48,1647556369.000,96.826,96.815
03/17/22 22:32:49,1647556370.000,87.377,87.377
03/17/22 22:32:50,1647556371.000,85.737,85.740
03/17/22 22:32:51,1647556372.000,88.452,88.449
03/17/22 22:32:52,1647556373.000,83.544,83.542
03/17/22 22:32:53,1647556374.000,82.295,82.307
03/17/22 22:32:54,1647556375.000,78.783,78.780
03/17/22 22:32:55,1647556376.000,81.976,81.980
03/17/22 22:32:56,1647556377.000,83.995,83.984
03/17/22 22:32:57,1647556378.000,79.605,79.598
03/17/22 22:32:58,1647556379.000,86.115,86.126
03/17/22 22:32:59,1647556380.000,93.325,93.328
03/17/22 22:33:00,1647556381.000,87.517,87.513
03/17/22 22:33:01,1647556382.000,79.148,79.148
03/17/22 22:33:02,1647556383.000,83.015,83.025
03/17/22 22:33:03,1647556384.000,89.181,89.169
03/17/22 22:33:04,1647556385.000,89.490,89.490
03/17/22 22:33:06,1647556386.000,75.951,75.948
03/17/22 22:33:07,1647556387.000,80.808,80.810
03/17/22 22:33:08,1647556388.000,86.585,86.590
03/17/22 22:33:08,1647556389.000,88.333,88.338
03/17/22 22:33:09,1647556390.000,89.587,89.575
03/17/22 22:33:10,1647556391.000,81.401,81.404
03/17/22 22:33:12,1647556392.000,73.243,73.250
03/17/22 22:33:12,1647556393.000,86.073,86.075
03/17/22 22:33:13,1647556394.000,79.769,79.767
03/17/22 22:33:14,1647556395.000,79.262,79.259
03/17/22 22:33:15,1647556396.000,79.991,79.994
03/17/22 22:33:16,1647556397.000,77.990,77.982
03/17/22 22:33:17,1647556398.000,89.299,89.306
03/17/22 22:33:18,1647556399.000,85.284,85.280
03/17/22 22:33:19,1647556400.000,86.839,86.839
03/17/22 22:33:20,1647556401.000,84.058,84.060
03/17/22 22:33:21,1647556402.000,75.710,75.705
03/17/22 22:33:22,1647556403.000,80.934,80.937
03/17/22 22:33:23,1647556404.000,79.373,79.378
03/17/22 22:33:24,1647556405.000,82.032,82.025
03/17/22 22:33:25,1647556406.000,84.592,84.596
03/17/22 22:33:26,1647556407.000,81.153,81.155
03/17/22 22:33:27,1647556408.000,88.396,88.401
03/17/22 22:33:28,1647556409.000,86.101,86.092
03/17/22 22:33:29,1647556410.000,84.075,84.070
03/17/22 22:33:30,1647556411.000,86.725,86.725
03/17/22 22:33:31,1647556412.000,81.143,81.140
03/17/22 22:33:32,1647556413.000,82.122,82.126
03/17/22 22:33:33,1647556414.000,80.710,80.717
03/17/22 22:33:34,1647556415.000,80.720,80.711
03/17/22 22:33:35,1647556416.000,81.708,81.719
03/17/22 22:33:36,1647556417.000,84.258,84.250
03/17/22 22:33:37,1647556418.000,84.420,84.417
03/17/22 22:33:38,1647556419.000,89.197,89.197
03/17/22 22:33:39,1647556420.000,89.589,89.588
03/17/22 22:33:40,1647556421.000,86.157,86.157
03/17/22 22:33:41,1647556422.000,82.073,82.070
03/17/22 22:33:42,1647556423.000,80.075,80.073
03/17/22 22:33:43,1647556424.000,81.865,81.872
03/17/22 22:33:44,1647556425.000,83.702,83.701
03/17/22 22:33:45,1647556426.000,72.608,72.616
03/17/22 22:33:46,1647556427.000,55.803,55.802
03/17/22 22:33:47,1647556428.000,80.433,80.435
03/17/22 22:33:48,1647556429.000,76.189,76.189
03/17/22 22:33:49,1647556430.000,89.780,89.777
03/17/22 22:33:50,1647556431.000,73.764,73.758
03/17/22 22:33:51,1647556432.000,85.000,85.002
03/17/22 22:33:52,1647556433.000,84.351,84.352
03/17/22 22:33:53,1647556434.000,79.433,79.434
03/17/22 22:33:54,1647556435.000,75.197,75.196
03/17/22 22:33:55,1647556436.000,81.062,81.055
03/17/22 22:33:56,1647556437.000,79.369,79.368
03/17/22 22:33:57,1647556438.000,82.708,82.711
03/17/22 22:33:58,1647556439.000,82.767,82.762
03/17/22 22:33:59,1647556440.000,81.996,81.995
03/17/22 22:34:00,1647556441.000,90.874,90.886
03/17/22 22:34:01,1647556442.000,77.389,77.391
03/17/22 22:34:02,1647556443.000,85.197,85.187
03/17/22 22:34:03,1647556444.000,52.634,52.636
03/17/22 22:34:04,1647556445.000,76.208,76.198
03/17/22 22:34:05,1647556446.000,66.197,66.203
03/17/22 22:34:06,1647556447.000,81.054,81.052
03/17/22 22:34:07,1647556448.000,88.802,88.809
03/17/22 22:34:08,1647556449.000,81.596,81.595
03/17/22 22:34:09,1647556450.000,82.263,82.270
03/17/22 22:34:10,1647556451.000,85.586,85.581
03/17/22 22:34:11,1647556452.000,90.629,90.622
03/17/22 22:34:12,1647556453.000,81.942,81.940
03/17/22 22:34:13,1647556454.000,74.219,74.223
03/17/22 22:34:14,1647556455.000,86.278,86.278
03/17/22 22:34:15,1647556456.000,83.836,83.845
03/17/22 22:34:16,1647556457.000,89.752,89.752
03/17/22 22:34:17,1647556458.000,81.380,81.374
03/17/22 22:34:18,1647556459.000,84.136,84.132
03/17/22 22:34:19,1647556460.000,84.280,84.286
03/17/22 22:34:20,1647556461.000,83.885,83.883
03/17/22 22:34:21,1647556462.000,83.579,83.577
03/17/22 22:34:22,1647556463.000,79.708,79.706
03/17/22 22:34:23,1647556464.000,86.907,86.914
03/17/22 22:34:24,1647556465.000,89.315,89.312
03/17/22 22:34:25,1647556466.000,80.251,80.244
03/17/22 22:34:26,1647556467.000,82.043,82.040
03/17/22 22:34:27,1647556468.000,87.349,87.356
03/17/22 22:34:28,1647556469.000,85.323,85.326
03/17/22 22:34:29,1647556470.000,80.174,80.173
03/17/22 22:34:30,1647556471.000,93.998,93.988
03/17/22 22:34:31,1647556472.000,86.735,86.750
03/17/22 22:34:32,1647556473.000,76.740,76.738
03/17/22 22:34:33,1647556474.000,80.112,80.118
03/17/22 22:34:34,1647556475.000,77.998,77.987
03/17/22 22:34:35,1647556476.000,83.674,83.679
03/17/22 22:34:36,1647556477.000,82.091,82.086
03/17/22 22:34:37,1647556478.000,80.763,80.774
03/17/22 22:34:38,1647556479.000,80.470,80.460
03/17/22 22:34:39,1647556480.000,81.955,81.951
03/17/22 22:34:40,1647556481.000,77.125,77.130
03/17/22 22:34:41,1647556482.000,86.461,86.467
03/17/22 22:34:42,1647556483.000,90.668,90.661
03/17/22 22:34:43,1647556484.000,89.493,89.494
03/17/22 22:34:44,1647556485.000,84.165,84.165
03/17/22 22:34:45,1647556486.000,85.666,85.662
03/17/22 22:34:46,1647556487.000,84.279,84.275
03/17/22 22:34:47,1647556488.000,78.749,78.760
03/17/22 22:34:48,1647556489.000,78.876,78.866
03/17/22 22:34:49,1647556490.000,74.567,74.578
03/17/22 22:34:50,1647556491.000,66.779,66.774
03/17/22 22:34:51,1647556492.000,99.531,99.527
03/17/22 22:34:52,1647556493.000,85.764,85.773
03/17/22 22:34:53,1647556494.000,88.543,88.535
03/17/22 22:34:54,1647556495.000,84.275,84.272
03/17/22 22:34:55,1647556496.000,84.230,84.227
03/17/22 22:34:56,1647556497.000,80.059,80.054
03/17/22 22:34:57,1647556498.000,75.223,75.234
03/17/22 22:34:58,1647556499.000,86.071,86.074
03/17/22 22:34:59,1647556500.000,82.994,82.991
03/17/22 22:35:00,1647556501.000,84.366,84.367
03/17/22 22:35:01,1647556502.000,57.130,57.131
03/17/22 22:35:03,1647556503.000,89.271,89.265
03/17/22 22:35:04,1647556504.000,77.243,77.241
03/17/22 22:35:04,1647556505.000,89.300,89.305
03/17/22 22:35:06,1647556506.000,84.987,84.993
03/17/22 22:35:07,1647556507.000,90.382,90.369
03/17/22 22:35:07,1647556508.000,82.557,82.559
03/17/22 22:35:08,1647556509.000,85.383,85.386
03/17/22 22:35:09,1647556510.000,84.019,84.014
03/17/22 22:35:10,1647556511.000,77.776,77.772
03/17/22 22:35:11,1647556512.000,80.774,80.780
03/17/22 22:35:12,1647556513.000,90.236,90.234
03/17/22 22:35:13,1647556514.000,83.283,83.291
03/17/22 22:35:14,1647556515.000,89.930,89.935
03/17/22 22:35:15,1647556516.000,83.240,83.240
03/17/22 22:35:16,1647556517.000,81.599,81.584
03/17/22 22:35:17,1647556518.000,89.208,89.208
03/17/22 22:35:18,1647556519.000,83.349,83.353
03/17/22 22:35:19,1647556520.000,83.482,83.485
03/17/22 22:35:20,1647556521.000,90.422,90.433
03/17/22 22:35:21,1647556522.000,88.716,88.709
03/17/22 22:35:22,1647556523.000,85.998,85.995
03/17/22 22:35:23,1647556524.000,78.725,78.723
03/17/22 22:35:24,1647556525.000,80.008,80.009
03/17/22 22:35:25,1647556526.000,85.196,85.197
03/17/22 22:35:26,1647556527.000,86.295,86.296
03/17/22 22:35:27,1647556528.000,89.421,89.417
03/17/22 22:35:28,1647556529.000,81.121,81.118
03/17/22 22:35:29,1647556530.000,81.048,81.047
03/17/22 22:35:30,1647556531.000,82.977,82.985
03/17/22 22:35:31,1647556532.000,79.077,79.074
03/17/22 22:35:32,1647556533.000,81.151,81.144
03/17/22 22:35:33,1647556534.000,78.100,78.103
03/17/22 22:35:34,1647556535.000,77.411,77.414
03/17/22 22:35:35,1647556536.000,93.055,93.068
03/17/22 22:35:36,1647556537.000,91.239,91.231
03/17/22 22:35:37,1647556538.000,74.657,74.654
03/17/22 22:35:38,1647556539.000,87.851,87.847
03/17/22 22:35:39,1647556540.000,83.303,83.314
03/17/22 22:35:40,1647556541.000,90.290,90.283
03/17/22 22:35:41,1647556542.000,85.530,85.532
03/17/22 22:35:42,1647556543.000,88.788,88.786
03/17/22 22:35:43,1647556544.000,88.566,88.570
03/17/22 22:35:44,1647556545.000,83.375,83.368
03/17/22 22:35:45,1647556546.000,80.412,80.414
03/17/22 22:35:46,1647556547.000,88.553,88.554
03/17/22 22:35:47,1647556548.000,77.497,77.501
03/17/22 22:35:48,1647556549.000,89.374,89.370
03/17/22 22:35:49,1647556550.000,83.951,83.948
03/17/22 22:35:50,1647556551.000,87.266,87.277
03/17/22 22:35:51,1647556552.000,84.001,83.992
03/17/22 22:35:52,1647556553.000,93.179,93.176
03/17/22 22:35:53,1647556554.000,82.636,82.636
03/17/22 22:35:54,1647556555.000,77.882,77.885
03/17/22 22:35:55,1647556556.000,89.726,89.732
03/17/22 22:35:56,1647556557.000,87.367,87.358
03/17/22 22:35:57,1647556558.000,78.358,78.364
03/17/22 22:35:58,1647556559.000,92.041,92.031
03/17/22 22:35:59,1647556560.000,79.852,79.846
03/17/22 22:36:00,1647556561.000,92.197,92.201
03/17/22 22:36:01,1647556562.000,88.359,88.362
03/17/22 22:36:02,1647556563.000,86.580,86.581
03/17/22 22:36:03,1647556564.000,75.601,75.601
03/17/22 22:36:04,1647556565.000,81.928,81.921
03/17/22 22:36:05,1647556566.000,95.121,95.125
03/17/22 22:36:06,1647556567.000,81.248,81.252
03/17/22 22:36:07,1647556568.000,88.774,88.769
03/17/22 22:36:08,1647556569.000,83.392,83.387
03/17/22 22:36:09,1647556570.000,86.990,86.997
03/17/22 22:36:10,1647556571.000,92.965,92.962
03/17/22 22:36:11,1647556572.000,78.985,78.988
03/17/22 22:36:12,1647556573.000,87.622,87.624
03/17/22 22:36:13,1647556574.000,83.428,83.430
03/17/22 22:36:14,1647556575.000,81.982,81.987
03/17/22 22:36:15,1647556576.000,80.481,80.482
03/17/22 22:36:16,1647556577.000,91.715,91.707
03/17/22 22:36:17,1647556578.000,85.910,85.910
03/17/22 22:36:18,1647556579.000,89.049,89.055
03/17/22 22:36:19,1647556580.000,83.920,83.918
03/17/22 22:36:20,1647556581.000,81.039,81.035
03/17/22 22:36:21,1647556582.000,80.476,80.477
03/17/22 22:36:22,1647556583.000,71.200,71.193
03/17/22 22:36:23,1647556584.000,86.647,86.662
03/17/22 22:36:24,1647556585.000,85.270,85.269
