03/13/22 17:54:23,1647215664.000,18.709,18.708
03/13/22 17:54:24,1647215665.000,18.721,18.720
03/13/22 17:54:25,1647215666.000,18.356,18.357
03/13/22 17:54:26,1647215667.000,18.902,18.902
03/13/22 17:54:27,1647215668.000,18.646,18.646
03/13/22 17:54:28,1647215669.000,18.400,18.400
03/13/22 17:54:29,1647215670.000,18.678,18.677
03/13/22 17:54:30,1647215671.000,18.439,18.440
03/13/22 17:54:31,1647215672.000,18.278,18.278
03/13/22 17:54:32,1647215673.000,18.915,18.915
03/13/22 17:54:33,1647215674.000,18.724,18.724
03/13/22 17:54:34,1647215675.000,18.459,18.459
03/13/22 17:54:35,1647215676.000,18.311,18.311
03/13/22 17:54:36,1647215677.000,18.733,18.733
03/13/22 17:54:37,1647215678.000,18.842,18.842
03/13/22 17:54:38,1647215679.000,18.606,18.606
03/13/22 17:54:39,1647215680.000,18.484,18.484
03/13/22 17:54:40,1647215681.000,18.757,18.758
03/13/22 17:54:41,1647215682.000,18.637,18.637
03/13/22 17:54:42,1647215683.000,18.769,18.769
03/13/22 17:54:43,1647215684.000,18.515,18.515
03/13/22 17:54:44,1647215685.000,19.503,19.503
03/13/22 17:54:45,1647215686.000,18.571,18.572
03/13/22 17:54:46,1647215687.000,18.413,18.413
03/13/22 17:54:47,1647215688.000,18.709,18.709
03/13/22 17:54:48,1647215689.000,18.593,18.593
03/13/22 17:54:49,1647215690.000,18.725,18.724
03/13/22 17:54:50,1647215691.000,18.784,18.784
03/13/22 17:54:51,1647215692.000,18.458,18.458
03/13/22 17:54:52,1647215693.000,18.358,18.358
03/13/22 17:54:53,1647215694.000,18.657,18.657
03/13/22 17:54:54,1647215695.000,18.529,18.529
03/13/22 17:54:55,1647215696.000,18.514,18.515
03/13/22 17:54:56,1647215697.000,18.444,18.443
03/13/22 17:54:57,1647215698.000,18.520,18.520
03/13/22 17:54:58,1647215699.000,18.250,18.251
03/13/22 17:54:59,1647215700.000,18.698,18.698
03/13/22 17:55:00,1647215701.000,18.395,18.394
03/13/22 17:55:01,1647215702.000,18.329,18.329
03/13/22 17:55:02,1647215703.000,18.215,18.216
03/13/22 17:55:03,1647215704.000,18.640,18.639
03/13/22 17:55:04,1647215705.000,18.563,18.564
03/13/22 17:55:05,1647215706.000,18.383,18.383
03/13/22 17:55:06,1647215707.000,18.242,18.242
03/13/22 17:55:07,1647215708.000,18.529,18.528
03/13/22 17:55:08,1647215709.000,18.733,18.735
03/13/22 17:55:09,1647215710.000,18.567,18.565
03/13/22 17:55:10,1647215711.000,18.449,18.452
03/13/22 17:55:11,1647215712.000,18.634,18.634
03/13/22 17:55:12,1647215713.000,18.640,18.639
03/13/22 17:55:13,1647215714.000,18.529,18.529
03/13/22 17:55:14,1647215715.000,19.047,19.047
03/13/22 17:55:15,1647215716.000,18.484,18.485
03/13/22 17:55:16,1647215717.000,18.451,18.450
03/13/22 17:55:18,1647215718.000,18.650,18.650
03/13/22 17:55:19,1647215719.000,18.441,18.442
03/13/22 17:55:20,1647215720.000,18.450,18.448
03/13/22 17:55:21,1647215721.000,18.535,18.536
03/13/22 17:55:21,1647215722.000,18.530,18.530
03/13/22 17:55:23,1647215723.000,18.581,18.581
03/13/22 17:55:24,1647215724.000,18.330,18.330
03/13/22 17:55:25,1647215725.000,18.763,18.762
03/13/22 17:55:25,1647215726.000,18.811,18.811
03/13/22 17:55:26,1647215727.000,18.492,18.493
03/13/22 17:55:28,1647215728.000,18.392,18.392
03/13/22 17:55:28,1647215729.000,18.488,18.487
03/13/22 17:55:30,1647215730.000,18.592,18.593
03/13/22 17:55:30,1647215731.000,18.843,18.842
03/13/22 17:55:31,1647215732.000,18.477,18.478
03/13/22 17:55:32,1647215733.000,18.688,18.689
03/13/22 17:55:33,1647215734.000,18.591,18.591
03/13/22 17:55:34,1647215735.000,18.388,18.388
03/13/22 17:55:35,1647215736.000,19.032,19.031
03/13/22 17:55:36,1647215737.000,18.779,18.779
03/13/22 17:55:37,1647215738.000,18.437,18.438
03/13/22 17:55:38,1647215739.000,18.367,18.367
03/13/22 17:55:39,1647215740.000,18.335,18.335
03/13/22 17:55:40,1647215741.000,18.463,18.462
03/13/22 17:55:41,1647215742.000,18.367,18.367
03/13/22 17:55:42,1647215743.000,18.357,18.357
03/13/22 17:55:43,1647215744.000,18.493,18.494
03/13/22 17:55:44,1647215745.000,18.376,18.375
03/13/22 17:55:45,1647215746.000,18.357,18.358
03/13/22 17:55:46,1647215747.000,18.411,18.411
03/13/22 17:55:47,1647215748.000,18.563,18.563
03/13/22 17:55:48,1647215749.000,18.576,18.576
03/13/22 17:55:49,1647215750.000,18.627,18.627
03/13/22 17:55:50,1647215751.000,18.630,18.630
03/13/22 17:55:51,1647215752.000,18.558,18.558
03/13/22 17:55:52,1647215753.000,18.627,18.626
03/13/22 17:55:53,1647215754.000,18.855,18.856
03/13/22 17:55:54,1647215755.000,18.519,18.518
03/13/22 17:55:55,1647215756.000,18.551,18.551
03/13/22 17:55:56,1647215757.000,18.537,18.537
03/13/22 17:55:57,1647215758.000,19.689,19.689
03/13/22 17:55:58,1647215759.000,18.320,18.320
03/13/22 17:55:59,1647215760.000,18.640,18.641
03/13/22 17:56:00,1647215761.000,18.531,18.530
03/13/22 17:56:01,1647215762.000,18.262,18.263
03/13/22 17:56:02,1647215763.000,18.289,18.289
03/13/22 17:56:03,1647215764.000,18.308,18.308
03/13/22 17:56:04,1647215765.000,18.561,18.561
03/13/22 17:56:05,1647215766.000,18.217,18.218
03/13/22 17:56:06,1647215767.000,18.567,18.566
03/13/22 17:56:07,1647215768.000,18.309,18.310
03/13/22 17:56:08,1647215769.000,18.402,18.402
03/13/22 17:56:09,1647215770.000,19.061,19.061
03/13/22 17:56:10,1647215771.000,18.282,18.281
03/13/22 17:56:11,1647215772.000,18.547,18.548
03/13/22 17:56:12,1647215773.000,18.462,18.462
03/13/22 17:56:13,1647215774.000,18.585,18.584
03/13/22 17:56:14,1647215775.000,18.407,18.408
03/13/22 17:56:15,1647215776.000,18.500,18.499
03/13/22 17:56:16,1647215777.000,18.412,18.413
03/13/22 17:56:17,1647215778.000,18.569,18.568
03/13/22 17:56:18,1647215779.000,18.561,18.560
03/13/22 17:56:19,1647215780.000,18.619,18.620
03/13/22 17:56:20,1647215781.000,18.380,18.380
03/13/22 17:56:21,1647215782.000,18.637,18.638
03/13/22 17:56:22,1647215783.000,18.398,18.397
03/13/22 17:56:23,1647215784.000,18.615,18.616
03/13/22 17:56:24,1647215785.000,18.599,18.598
03/13/22 17:56:25,1647215786.000,18.498,18.498
03/13/22 17:56:26,1647215787.000,18.526,18.527
03/13/22 17:56:27,1647215788.000,18.661,18.660
03/13/22 17:56:28,1647215789.000,18.369,18.370
03/13/22 17:56:29,1647215790.000,18.539,18.539
03/13/22 17:56:30,1647215791.000,18.524,18.524
03/13/22 17:56:31,1647215792.000,18.315,18.314
03/13/22 17:56:32,1647215793.000,18.447,18.448
03/13/22 17:56:33,1647215794.000,18.444,18.444
03/13/22 17:56:34,1647215795.000,18.503,18.502
03/13/22 17:56:35,1647215796.000,18.320,18.320
03/13/22 17:56:36,1647215797.000,18.371,18.370
03/13/22 17:56:37,1647215798.000,18.962,18.962
03/13/22 17:56:38,1647215799.000,18.785,18.786
03/13/22 17:56:39,1647215800.000,18.533,18.533
03/13/22 17:56:40,1647215801.000,18.564,18.564
03/13/22 17:56:41,1647215802.000,18.401,18.401
03/13/22 17:56:42,1647215803.000,18.452,18.452
03/13/22 17:56:43,1647215804.000,18.567,18.566
03/13/22 17:56:44,1647215805.000,18.380,18.381
03/13/22 17:56:45,1647215806.000,18.435,18.435
03/13/22 17:56:46,1647215807.000,18.462,18.462
03/13/22 17:56:47,1647215808.000,18.366,18.366
03/13/22 17:56:48,1647215809.000,18.539,18.537
03/13/22 17:56:49,1647215810.000,18.506,18.507
03/13/22 17:56:50,1647215811.000,18.501,18.500
03/13/22 17:56:51,1647215812.000,18.731,18.731
03/13/22 17:56:52,1647215813.000,18.346,18.347
03/13/22 17:56:53,1647215814.000,18.483,18.484
03/13/22 17:56:54,1647215815.000,18.348,18.348
03/13/22 17:56:55,1647215816.000,18.562,18.561
03/13/22 17:56:56,1647215817.000,18.431,18.432
03/13/22 17:56:57,1647215818.000,18.449,18.449
03/13/22 17:56:58,1647215819.000,18.374,18.372
03/13/22 17:56:59,1647215820.000,18.459,18.460
03/13/22 17:57:00,1647215821.000,18.461,18.461
03/13/22 17:57:01,1647215822.000,18.494,18.495
03/13/22 17:57:02,1647215823.000,18.462,18.461
03/13/22 17:57:03,1647215824.000,18.505,18.506
03/13/22 17:57:04,1647215825.000,18.399,18.399
03/13/22 17:57:05,1647215826.000,18.674,18.674
03/13/22 17:57:06,1647215827.000,18.629,18.628
03/13/22 17:57:07,1647215828.000,18.459,18.458
03/13/22 17:57:08,1647215829.000,18.500,18.501
03/13/22 17:57:09,1647215830.000,18.456,18.455
03/13/22 17:57:10,1647215831.000,18.539,18.539
03/13/22 17:57:11,1647215832.000,18.363,18.363
03/13/22 17:57:12,1647215833.000,18.594,18.594
03/13/22 17:57:13,1647215834.000,18.590,18.590
03/13/22 17:57:14,1647215835.000,18.332,18.332
03/13/22 17:57:15,1647215836.000,18.526,18.526
03/13/22 17:57:16,1647215837.000,18.514,18.514
03/13/22 17:57:17,1647215838.000,18.628,18.628
03/13/22 17:57:18,1647215839.000,18.463,18.463
03/13/22 17:57:19,1647215840.000,18.618,18.618
03/13/22 17:57:20,1647215841.000,18.706,18.706
03/13/22 17:57:21,1647215842.000,18.559,18.559
03/13/22 17:57:22,1647215843.000,18.603,18.604
03/13/22 17:57:23,1647215844.000,18.628,18.627
03/13/22 17:57:24,1647215845.000,18.421,18.420
03/13/22 17:57:25,1647215846.000,18.468,18.470
03/13/22 17:57:26,1647215847.000,18.805,18.804
03/13/22 17:57:27,1647215848.000,18.443,18.444
03/13/22 17:57:28,1647215849.000,18.490,18.489
03/13/22 17:57:29,1647215850.000,18.522,18.522
03/13/22 17:57:30,1647215851.000,18.658,18.658
03/13/22 17:57:31,1647215852.000,18.889,18.889
03/13/22 17:57:32,1647215853.000,18.386,18.386
03/13/22 17:57:33,1647215854.000,18.362,18.363
03/13/22 17:57:34,1647215855.000,18.727,18.727
03/13/22 17:57:35,1647215856.000,18.445,18.445
03/13/22 17:57:36,1647215857.000,18.701,18.702
03/13/22 17:57:37,1647215858.000,18.619,18.619
03/13/22 17:57:38,1647215859.000,18.796,18.796
03/13/22 17:57:39,1647215860.000,18.545,18.544
03/13/22 17:57:40,1647215861.000,18.519,18.519
03/13/22 17:57:41,1647215862.000,18.799,18.799
03/13/22 17:57:42,1647215863.000,18.555,18.555
03/13/22 17:57:43,1647215864.000,18.364,18.364
03/13/22 17:57:44,1647215865.000,18.240,18.241
03/13/22 17:57:45,1647215866.000,18.482,18.482
03/13/22 17:57:46,1647215867.000,18.343,18.343
03/13/22 17:57:47,1647215868.000,19.064,19.064
03/13/22 17:57:48,1647215869.000,18.855,18.855
03/13/22 17:57:49,1647215870.000,18.549,18.549
03/13/22 17:57:50,1647215871.000,18.320,18.320
03/13/22 17:57:51,1647215872.000,18.845,18.846
03/13/22 17:57:52,1647215873.000,18.800,18.799
03/13/22 17:57:53,1647215874.000,18.452,18.451
03/13/22 17:57:54,1647215875.000,18.389,18.390
03/13/22 17:57:55,1647215876.000,18.619,18.618
03/13/22 17:57:56,1647215877.000,18.803,18.802
03/13/22 17:57:57,1647215878.000,18.817,18.817
03/13/22 17:57:58,1647215879.000,18.627,18.628
03/13/22 17:57:59,1647215880.000,18.550,18.550
03/13/22 17:58:00,1647215881.000,18.479,18.479
03/13/22 17:58:01,1647215882.000,18.430,18.429
03/13/22 17:58:02,1647215883.000,18.304,18.305
03/13/22 17:58:03,1647215884.000,18.329,18.328
03/13/22 17:58:04,1647215885.000,18.387,18.388
03/13/22 17:58:05,1647215886.000,18.323,18.322
03/13/22 17:58:06,1647215887.000,18.474,18.474
03/13/22 17:58:07,1647215888.000,18.929,18.928
03/13/22 17:58:08,1647215889.000,18.393,18.394
03/13/22 17:58:09,1647215890.000,18.286,18.286
03/13/22 17:58:10,1647215891.000,18.586,18.586
03/13/22 17:58:11,1647215892.000,18.439,18.440
03/13/22 17:58:12,1647215893.000,18.594,18.593
03/13/22 17:58:13,1647215894.000,18.717,18.716
03/13/22 17:58:14,1647215895.000,18.386,18.386
03/13/22 17:58:15,1647215896.000,18.478,18.479
03/13/22 17:58:16,1647215897.000,18.423,18.423
03/13/22 17:58:17,1647215898.000,18.456,18.457
03/13/22 17:58:18,1647215899.000,18.293,18.292
03/13/22 17:58:19,1647215900.000,18.362,18.362
03/13/22 17:58:20,1647215901.000,18.581,18.581
03/13/22 17:58:21,1647215902.000,18.572,18.573
03/13/22 17:58:22,1647215903.000,18.609,18.609
03/13/22 17:58:23,1647215904.000,18.467,18.467
03/13/22 17:58:24,1647215905.000,18.679,18.678
03/13/22 17:58:25,1647215906.000,18.537,18.538
03/13/22 17:58:26,1647215907.000,18.941,18.940
03/13/22 17:58:27,1647215908.000,19.617,19.616
03/13/22 17:58:28,1647215909.000,18.421,18.422
03/13/22 17:58:29,1647215910.000,18.575,18.576
03/13/22 17:58:30,1647215911.000,18.706,18.705
03/13/22 17:58:31,1647215912.000,18.380,18.381
03/13/22 17:58:32,1647215913.000,18.536,18.534
03/13/22 17:58:33,1647215914.000,19.026,19.026
03/13/22 17:58:34,1647215915.000,18.510,18.512
03/13/22 17:58:35,1647215916.000,18.860,18.859
03/13/22 17:58:36,1647215917.000,18.719,18.719
03/13/22 17:58:37,1647215918.000,18.803,18.803
03/13/22 17:58:38,1647215919.000,18.623,18.624
03/13/22 17:58:39,1647215920.000,18.773,18.773
03/13/22 17:58:40,1647215921.000,18.529,18.529
03/13/22 17:58:41,1647215922.000,18.547,18.546
03/13/22 17:58:42,1647215923.000,18.637,18.637
03/13/22 17:58:43,1647215924.000,18.403,18.404
03/13/22 17:58:44,1647215925.000,18.857,18.857
03/13/22 17:58:45,1647215926.000,19.156,19.156
03/13/22 17:58:46,1647215927.000,18.604,18.604
03/13/22 17:58:47,1647215928.000,18.976,18.976
03/13/22 17:58:48,1647215929.000,18.440,18.441
03/13/22 17:58:49,1647215930.000,18.608,18.608
03/13/22 17:58:50,1647215931.000,18.891,18.890
03/13/22 17:58:51,1647215932.000,18.430,18.431
03/13/22 17:58:52,1647215933.000,18.566,18.566
03/13/22 17:58:53,1647215934.000,18.416,18.417
03/13/22 17:58:54,1647215935.000,18.489,18.487
03/13/22 17:58:55,1647215936.000,18.605,18.606
03/13/22 17:58:56,1647215937.000,18.591,18.591
03/13/22 17:58:57,1647215938.000,18.436,18.436
03/13/22 17:58:58,1647215939.000,18.481,18.482
03/13/22 17:58:59,1647215940.000,18.346,18.345
03/13/22 17:59:00,1647215941.000,18.750,18.749
03/13/22 17:59:01,1647215942.000,18.544,18.545
03/13/22 17:59:02,1647215943.000,18.635,18.635
03/13/22 17:59:03,1647215944.000,18.939,18.939
03/13/22 17:59:04,1647215945.000,18.407,18.408
03/13/22 17:59:05,1647215946.000,18.775,18.775
03/13/22 17:59:06,1647215947.000,18.648,18.648
03/13/22 17:59:07,1647215948.000,18.547,18.546
03/13/22 17:59:08,1647215949.000,18.630,18.629
03/13/22 17:59:09,1647215950.000,18.602,18.603
03/13/22 17:59:10,1647215951.000,18.712,18.712
03/13/22 17:59:11,1647215952.000,18.351,18.351
03/13/22 17:59:12,1647215953.000,18.506,18.505
03/13/22 17:59:13,1647215954.000,18.430,18.430
03/13/22 17:59:14,1647215955.000,18.569,18.570
03/13/22 17:59:15,1647215956.000,18.496,18.496
03/13/22 17:59:16,1647215957.000,18.973,18.974
03/13/22 17:59:17,1647215958.000,18.922,18.922
03/13/22 17:59:18,1647215959.000,18.795,18.795
03/13/22 17:59:19,1647215960.000,18.550,18.549
03/13/22 17:59:20,1647215961.000,18.507,18.507
03/13/22 17:59:21,1647215962.000,18.242,18.242
03/13/22 17:59:22,1647215963.000,18.326,18.327
03/13/22 17:59:23,1647215964.000,18.294,18.293
03/13/22 17:59:24,1647215965.000,18.434,18.434
03/13/22 17:59:25,1647215966.000,18.723,18.723
03/13/22 17:59:26,1647215967.000,18.345,18.346
03/13/22 17:59:27,1647215968.000,18.229,18.228
03/13/22 17:59:28,1647215969.000,18.297,18.298
03/13/22 17:59:29,1647215970.000,18.416,18.416
03/13/22 17:59:30,1647215971.000,18.498,18.498
03/13/22 17:59:31,1647215972.000,18.388,18.388
03/13/22 17:59:32,1647215973.000,18.401,18.401
03/13/22 17:59:33,1647215974.000,18.414,18.413
03/13/22 17:59:34,1647215975.000,18.366,18.366
03/13/22 17:59:35,1647215976.000,19.538,19.539
03/13/22 17:59:36,1647215977.000,18.971,18.972
03/13/22 17:59:37,1647215978.000,18.390,18.390
03/13/22 17:59:38,1647215979.000,18.348,18.349
03/13/22 17:59:39,1647215980.000,18.509,18.509
03/13/22 17:59:40,1647215981.000,18.474,18.474
03/13/22 17:59:41,1647215982.000,18.436,18.436
03/13/22 17:59:42,1647215983.000,18.260,18.259
03/13/22 17:59:43,1647215984.000,18.504,18.504
03/13/22 17:59:44,1647215985.000,18.330,18.330
03/13/22 17:59:45,1647215986.000,18.593,18.593
03/13/22 17:59:46,1647215987.000,18.668,18.668
03/13/22 17:59:47,1647215988.000,18.564,18.564
03/13/22 17:59:48,1647215989.000,18.604,18.604
03/13/22 17:59:49,1647215990.000,18.616,18.616
03/13/22 17:59:50,1647215991.000,18.740,18.740
03/13/22 17:59:51,1647215992.000,18.487,18.486
03/13/22 17:59:52,1647215993.000,18.808,18.808
03/13/22 17:59:53,1647215994.000,18.547,18.547
03/13/22 17:59:54,1647215995.000,18.645,18.645
03/13/22 17:59:55,1647215996.000,18.647,18.647
03/13/22 17:59:56,1647215997.000,18.520,18.520
03/13/22 17:59:57,1647215998.000,18.345,18.346
03/13/22 17:59:58,1647215999.000,18.398,18.397
03/13/22 17:59:59,1647216000.000,18.667,18.667
03/13/22 18:00:00,1647216001.000,18.298,18.298
03/13/22 18:00:01,1647216002.000,18.410,18.410
03/13/22 18:00:02,1647216003.000,18.899,18.900
03/13/22 18:00:03,1647216004.000,18.666,18.666
03/13/22 18:00:04,1647216005.000,18.731,18.730
03/13/22 18:00:05,1647216006.000,18.497,18.497
03/13/22 18:00:06,1647216007.000,18.592,18.592
03/13/22 18:00:07,1647216008.000,18.606,18.606
03/13/22 18:00:08,1647216009.000,18.431,18.432
03/13/22 18:00:09,1647216010.000,18.565,18.564
03/13/22 18:00:10,1647216011.000,19.051,19.052
03/13/22 18:00:11,1647216012.000,18.749,18.748
03/13/22 18:00:12,1647216013.000,18.560,18.561
03/13/22 18:00:13,1647216014.000,18.379,18.380
03/13/22 18:00:14,1647216015.000,18.563,18.562
03/13/22 18:00:15,1647216016.000,18.757,18.757
03/13/22 18:00:16,1647216017.000,18.672,18.672
03/13/22 18:00:17,1647216018.000,18.799,18.799
03/13/22 18:00:18,1647216019.000,18.609,18.609
03/13/22 18:00:19,1647216020.000,18.596,18.596
03/13/22 18:00:20,1647216021.000,18.766,18.766
03/13/22 18:00:21,1647216022.000,18.595,18.594
03/13/22 18:00:22,1647216023.000,18.652,18.653
03/13/22 18:00:23,1647216024.000,18.537,18.539
03/13/22 18:00:24,1647216025.000,18.696,18.695
03/13/22 18:00:25,1647216026.000,18.968,18.968
03/13/22 18:00:26,1647216027.000,18.637,18.637
03/13/22 18:00:27,1647216028.000,18.480,18.481
03/13/22 18:00:28,1647216029.000,18.466,18.465
03/13/22 18:00:30,1647216030.000,18.618,18.619
03/13/22 18:00:30,1647216031.000,18.528,18.528
03/13/22 18:00:31,1647216032.000,18.636,18.637
03/13/22 18:00:33,1647216033.000,18.413,18.413
03/13/22 18:00:33,1647216034.000,18.464,18.464
03/13/22 18:00:34,1647216035.000,18.362,18.361
03/13/22 18:00:35,1647216036.000,18.255,18.255
03/13/22 18:00:36,1647216037.000,19.023,19.024
03/13/22 18:00:37,1647216038.000,18.448,18.448
03/13/22 18:00:38,1647216039.000,18.358,18.357
03/13/22 18:00:39,1647216040.000,18.484,18.484
03/13/22 18:00:41,1647216041.000,18.753,18.754
03/13/22 18:00:41,1647216042.000,18.478,18.477
03/13/22 18:00:42,1647216043.000,18.964,18.965
03/13/22 18:00:43,1647216044.000,18.550,18.550
03/13/22 18:00:44,1647216045.000,18.430,18.430
03/13/22 18:00:45,1647216046.000,18.729,18.730
03/13/22 18:00:46,1647216047.000,18.639,18.638
03/13/22 18:00:47,1647216048.000,18.707,18.707
03/13/22 18:00:48,1647216049.000,18.618,18.619
03/13/22 18:00:49,1647216050.000,18.484,18.484
03/13/22 18:00:50,1647216051.000,18.772,18.772
03/13/22 18:00:51,1647216052.000,18.734,18.735
03/13/22 18:00:52,1647216053.000,19.134,19.134
03/13/22 18:00:53,1647216054.000,18.397,18.397
03/13/22 18:00:54,1647216055.000,18.558,18.558
03/13/22 18:00:55,1647216056.000,18.773,18.773
03/13/22 18:00:56,1647216057.000,18.567,18.566
03/13/22 18:00:57,1647216058.000,19.861,19.862
03/13/22 18:00:58,1647216059.000,18.765,18.765
03/13/22 18:00:59,1647216060.000,18.628,18.628
03/13/22 18:01:00,1647216061.000,18.495,18.494
03/13/22 18:01:01,1647216062.000,18.671,18.672
03/13/22 18:01:02,1647216063.000,18.484,18.484
03/13/22 18:01:03,1647216064.000,18.651,18.651
03/13/22 18:01:04,1647216065.000,18.559,18.558
03/13/22 18:01:05,1647216066.000,18.807,18.807
03/13/22 18:01:06,1647216067.000,18.367,18.367
03/13/22 18:01:07,1647216068.000,18.850,18.850
03/13/22 18:01:08,1647216069.000,18.615,18.614
03/13/22 18:01:09,1647216070.000,18.219,18.220
03/13/22 18:01:10,1647216071.000,18.411,18.412
03/13/22 18:01:11,1647216072.000,18.698,18.697
03/13/22 18:01:12,1647216073.000,19.067,19.066
03/13/22 18:01:13,1647216074.000,18.562,18.562
03/13/22 18:01:14,1647216075.000,18.633,18.634
03/13/22 18:01:15,1647216076.000,18.986,18.986
03/13/22 18:01:16,1647216077.000,18.548,18.547
03/13/22 18:01:17,1647216078.000,18.709,18.708
03/13/22 18:01:18,1647216079.000,18.563,18.563
03/13/22 18:01:19,1647216080.000,18.739,18.739
03/13/22 18:01:20,1647216081.000,18.736,18.737
03/13/22 18:01:21,1647216082.000,18.877,18.877
03/13/22 18:01:22,1647216083.000,18.914,18.915
03/13/22 18:01:23,1647216084.000,18.974,18.973
03/13/22 18:01:24,1647216085.000,18.651,18.650
03/13/22 18:01:25,1647216086.000,18.553,18.553
03/13/22 18:01:26,1647216087.000,18.559,18.560
03/13/22 18:01:27,1647216088.000,18.446,18.445
03/13/22 18:01:28,1647216089.000,18.722,18.723
03/13/22 18:01:29,1647216090.000,18.805,18.805
03/13/22 18:01:30,1647216091.000,18.811,18.811
03/13/22 18:01:31,1647216092.000,18.465,18.465
03/13/22 18:01:32,1647216093.000,18.675,18.675
03/13/22 18:01:33,1647216094.000,18.849,18.849
03/13/22 18:01:34,1647216095.000,18.497,18.496
03/13/22 18:01:35,1647216096.000,18.791,18.792
03/13/22 18:01:36,1647216097.000,19.435,19.434
03/13/22 18:01:37,1647216098.000,18.640,18.639
03/13/22 18:01:38,1647216099.000,19.166,19.166
03/13/22 18:01:39,1647216100.000,19.397,19.398
03/13/22 18:01:40,1647216101.000,18.690,18.689
03/13/22 18:01:41,1647216102.000,18.643,18.644
03/13/22 18:01:42,1647216103.000,18.491,18.490
03/13/22 18:01:43,1647216104.000,18.692,18.692
03/13/22 18:01:44,1647216105.000,19.043,19.042
03/13/22 18:01:45,1647216106.000,18.836,18.837
03/13/22 18:01:46,1647216107.000,19.021,19.022
03/13/22 18:01:47,1647216108.000,18.644,18.644
03/13/22 18:01:48,1647216109.000,18.475,18.474
03/13/22 18:01:49,1647216110.000,18.538,18.537
03/13/22 18:01:50,1647216111.000,18.615,18.616
03/13/22 18:01:51,1647216112.000,18.515,18.515
03/13/22 18:01:52,1647216113.000,18.576,18.577
03/13/22 18:01:53,1647216114.000,18.587,18.585
03/13/22 18:01:54,1647216115.000,18.984,18.984
03/13/22 18:01:55,1647216116.000,18.941,18.941
03/13/22 18:01:56,1647216117.000,18.550,18.551
03/13/22 18:01:57,1647216118.000,18.713,18.713
03/13/22 18:01:58,1647216119.000,18.622,18.624
03/13/22 18:01:59,1647216120.000,18.772,18.771
03/13/22 18:02:00,1647216121.000,18.316,18.315
03/13/22 18:02:01,1647216122.000,18.332,18.333
03/13/22 18:02:02,1647216123.000,18.361,18.359
03/13/22 18:02:03,1647216124.000,18.369,18.368
03/13/22 18:02:04,1647216125.000,18.547,18.547
03/13/22 18:02:05,1647216126.000,18.447,18.446
03/13/22 18:02:06,1647216127.000,18.649,18.650
03/13/22 18:02:07,1647216128.000,19.095,19.095
03/13/22 18:02:08,1647216129.000,18.661,18.662
03/13/22 18:02:09,1647216130.000,18.716,18.716
03/13/22 18:02:10,1647216131.000,18.338,18.338
03/13/22 18:02:11,1647216132.000,18.494,18.495
03/13/22 18:02:12,1647216133.000,18.584,18.583
03/13/22 18:02:13,1647216134.000,18.310,18.312
03/13/22 18:02:14,1647216135.000,18.473,18.473
03/13/22 18:02:15,1647216136.000,18.517,18.517
03/13/22 18:02:16,1647216137.000,18.644,18.644
03/13/22 18:02:17,1647216138.000,18.767,18.767
03/13/22 18:02:18,1647216139.000,18.586,18.586
03/13/22 18:02:19,1647216140.000,18.857,18.856
03/13/22 18:02:20,1647216141.000,18.427,18.427
03/13/22 18:02:21,1647216142.000,18.777,18.777
03/13/22 18:02:22,1647216143.000,18.700,18.699
03/13/22 18:02:23,1647216144.000,18.448,18.449
03/13/22 18:02:24,1647216145.000,18.732,18.731
03/13/22 18:02:25,1647216146.000,18.485,18.485
03/13/22 18:02:26,1647216147.000,18.460,18.461
03/13/22 18:02:27,1647216148.000,18.669,18.669
03/13/22 18:02:28,1647216149.000,18.692,18.692
03/13/22 18:02:29,1647216150.000,18.774,18.774
03/13/22 18:02:30,1647216151.000,18.723,18.722
03/13/22 18:02:31,1647216152.000,18.487,18.487
03/13/22 18:02:32,1647216153.000,18.558,18.558
03/13/22 18:02:33,1647216154.000,18.501,18.502
03/13/22 18:02:34,1647216155.000,18.580,18.579
03/13/22 18:02:35,1647216156.000,18.464,18.465
03/13/22 18:02:36,1647216157.000,18.997,18.997
03/13/22 18:02:37,1647216158.000,18.714,18.714
03/13/22 18:02:38,1647216159.000,18.428,18.427
03/13/22 18:02:39,1647216160.000,18.678,18.677
03/13/22 18:02:40,1647216161.000,18.457,18.457
03/13/22 18:02:41,1647216162.000,18.588,18.589
03/13/22 18:02:42,1647216163.000,18.854,18.854
03/13/22 18:02:43,1647216164.000,18.567,18.567
03/13/22 18:02:44,1647216165.000,18.582,18.582
03/13/22 18:02:45,1647216166.000,18.437,18.437
03/13/22 18:02:46,1647216167.000,20.119,20.119
03/13/22 18:02:47,1647216168.000,18.559,18.559
03/13/22 18:02:48,1647216169.000,18.602,18.601
03/13/22 18:02:49,1647216170.000,18.581,18.581
03/13/22 18:02:50,1647216171.000,18.412,18.411
03/13/22 18:02:51,1647216172.000,18.349,18.349
03/13/22 18:02:52,1647216173.000,18.561,18.561
03/13/22 18:02:53,1647216174.000,18.479,18.479
03/13/22 18:02:54,1647216175.000,18.558,18.558
03/13/22 18:02:55,1647216176.000,18.993,18.993
03/13/22 18:02:56,1647216177.000,18.928,18.928
03/13/22 18:02:57,1647216178.000,18.536,18.538
03/13/22 18:02:58,1647216179.000,18.361,18.361
03/13/22 18:02:59,1647216180.000,18.360,18.360
03/13/22 18:03:00,1647216181.000,18.573,18.573
