03/17/22 19:53:38,1647546819.000,36.629,36.627
03/17/22 19:53:39,1647546820.000,41.174,41.176
03/17/22 19:53:40,1647546821.000,42.162,42.159
03/17/22 19:53:41,1647546822.000,45.121,45.124
03/17/22 19:53:42,1647546823.000,40.296,40.295
03/17/22 19:53:43,1647546824.000,46.986,46.987
03/17/22 19:53:44,1647546825.000,48.611,48.611
03/17/22 19:53:45,1647546826.000,40.210,40.210
03/17/22 19:53:46,1647546827.000,35.745,35.745
03/17/22 19:53:47,1647546828.000,42.122,42.123
03/17/22 19:53:48,1647546829.000,44.111,44.111
03/17/22 19:53:49,1647546830.000,39.707,39.707
03/17/22 19:53:50,1647546831.000,46.706,46.703
03/17/22 19:53:51,1647546832.000,41.141,41.141
03/17/22 19:53:52,1647546833.000,39.967,39.966
03/17/22 19:53:53,1647546834.000,46.814,46.810
03/17/22 19:53:54,1647546835.000,46.146,46.155
03/17/22 19:53:55,1647546836.000,39.994,39.993
03/17/22 19:53:56,1647546837.000,47.046,47.042
03/17/22 19:53:57,1647546838.000,70.744,70.745
03/17/22 19:53:58,1647546839.000,48.398,48.401
03/17/22 19:53:59,1647546840.000,40.116,40.118
03/17/22 19:54:00,1647546841.000,48.755,48.752
03/17/22 19:54:01,1647546842.000,43.261,43.263
03/17/22 19:54:02,1647546843.000,37.220,37.219
03/17/22 19:54:03,1647546844.000,43.312,43.313
03/17/22 19:54:04,1647546845.000,40.633,40.634
03/17/22 19:54:05,1647546846.000,44.833,44.833
03/17/22 19:54:06,1647546847.000,49.403,49.402
03/17/22 19:54:07,1647546848.000,43.720,43.713
03/17/22 19:54:08,1647546849.000,37.793,37.799
03/17/22 19:54:09,1647546850.000,47.279,47.279
03/17/22 19:54:10,1647546851.000,45.933,45.929
03/17/22 19:54:11,1647546852.000,43.646,43.650
03/17/22 19:54:12,1647546853.000,47.569,47.568
03/17/22 19:54:13,1647546854.000,43.492,43.493
03/17/22 19:54:14,1647546855.000,36.249,36.247
03/17/22 19:54:16,1647546856.000,42.417,42.419
03/17/22 19:54:17,1647546857.000,41.026,41.024
03/17/22 19:54:18,1647546858.000,43.932,43.929
03/17/22 19:54:19,1647546859.000,43.388,43.392
03/17/22 19:54:20,1647546860.000,46.779,46.779
03/17/22 19:54:20,1647546861.000,44.883,44.879
03/17/22 19:54:22,1647546862.000,51.787,51.790
03/17/22 19:54:22,1647546863.000,39.493,39.492
03/17/22 19:54:23,1647546864.000,44.351,44.352
03/17/22 19:54:24,1647546865.000,44.498,44.500
03/17/22 19:54:25,1647546866.000,39.568,39.569
03/17/22 19:54:26,1647546867.000,51.733,51.733
03/17/22 19:54:27,1647546868.000,45.560,45.555
03/17/22 19:54:28,1647546869.000,39.516,39.518
03/17/22 19:54:29,1647546870.000,42.539,42.537
03/17/22 19:54:30,1647546871.000,40.501,40.498
03/17/22 19:54:31,1647546872.000,39.652,39.651
03/17/22 19:54:32,1647546873.000,45.246,45.251
03/17/22 19:54:33,1647546874.000,45.848,45.850
03/17/22 19:54:34,1647546875.000,44.213,44.210
03/17/22 19:54:35,1647546876.000,38.502,38.498
03/17/22 19:54:36,1647546877.000,40.686,40.691
03/17/22 19:54:37,1647546878.000,43.489,43.489
03/17/22 19:54:38,1647546879.000,48.778,48.780
03/17/22 19:54:39,1647546880.000,42.031,42.030
03/17/22 19:54:40,1647546881.000,43.680,43.680
03/17/22 19:54:41,1647546882.000,46.847,46.849
03/17/22 19:54:42,1647546883.000,39.470,39.468
03/17/22 19:54:43,1647546884.000,43.012,43.013
03/17/22 19:54:44,1647546885.000,53.491,53.490
03/17/22 19:54:45,1647546886.000,51.418,51.415
03/17/22 19:54:46,1647546887.000,49.982,49.981
03/17/22 19:54:47,1647546888.000,38.464,38.465
03/17/22 19:54:48,1647546889.000,42.605,42.606
03/17/22 19:54:49,1647546890.000,44.175,44.177
03/17/22 19:54:50,1647546891.000,39.815,39.815
03/17/22 19:54:51,1647546892.000,40.776,40.769
03/17/22 19:54:52,1647546893.000,41.783,41.784
03/17/22 19:54:53,1647546894.000,44.542,44.544
03/17/22 19:54:54,1647546895.000,40.168,40.167
03/17/22 19:54:55,1647546896.000,38.740,38.739
03/17/22 19:54:56,1647546897.000,30.500,30.505
03/17/22 19:54:57,1647546898.000,35.393,35.395
03/17/22 19:54:58,1647546899.000,49.137,49.135
03/17/22 19:54:59,1647546900.000,39.006,38.999
03/17/22 19:55:00,1647546901.000,46.949,46.957
03/17/22 19:55:01,1647546902.000,39.246,39.245
03/17/22 19:55:02,1647546903.000,45.895,45.891
03/17/22 19:55:03,1647546904.000,44.361,44.365
03/17/22 19:55:04,1647546905.000,41.936,41.931
03/17/22 19:55:05,1647546906.000,40.429,40.432
03/17/22 19:55:06,1647546907.000,44.002,44.007
03/17/22 19:55:07,1647546908.000,43.856,43.853
03/17/22 19:55:08,1647546909.000,41.340,41.341
03/17/22 19:55:09,1647546910.000,39.573,39.573
03/17/22 19:55:10,1647546911.000,46.445,46.449
03/17/22 19:55:11,1647546912.000,29.126,29.127
03/17/22 19:55:12,1647546913.000,41.142,41.140
03/17/22 19:55:13,1647546914.000,39.042,39.043
03/17/22 19:55:14,1647546915.000,40.526,40.525
03/17/22 19:55:15,1647546916.000,44.559,44.561
03/17/22 19:55:16,1647546917.000,49.505,49.504
03/17/22 19:55:17,1647546918.000,42.589,42.585
03/17/22 19:55:18,1647546919.000,40.432,40.435
03/17/22 19:55:19,1647546920.000,45.815,45.812
03/17/22 19:55:20,1647546921.000,36.702,36.700
03/17/22 19:55:21,1647546922.000,42.461,42.465
03/17/22 19:55:22,1647546923.000,49.171,49.172
03/17/22 19:55:23,1647546924.000,42.509,42.509
03/17/22 19:55:24,1647546925.000,40.921,40.921
03/17/22 19:55:25,1647546926.000,41.070,41.073
03/17/22 19:55:26,1647546927.000,43.580,43.580
03/17/22 19:55:27,1647546928.000,40.133,40.132
03/17/22 19:55:28,1647546929.000,47.673,47.666
03/17/22 19:55:29,1647546930.000,43.294,43.299
03/17/22 19:55:30,1647546931.000,41.368,41.368
03/17/22 19:55:31,1647546932.000,42.089,42.090
03/17/22 19:55:32,1647546933.000,44.479,44.479
03/17/22 19:55:33,1647546934.000,40.714,40.709
03/17/22 19:55:34,1647546935.000,37.868,37.873
03/17/22 19:55:35,1647546936.000,40.582,40.581
03/17/22 19:55:36,1647546937.000,38.922,38.921
03/17/22 19:55:37,1647546938.000,45.280,45.282
03/17/22 19:55:38,1647546939.000,43.307,43.306
03/17/22 19:55:39,1647546940.000,41.718,41.715
03/17/22 19:55:40,1647546941.000,43.728,43.729
03/17/22 19:55:41,1647546942.000,45.514,45.517
03/17/22 19:55:42,1647546943.000,50.752,50.752
03/17/22 19:55:43,1647546944.000,39.800,39.800
03/17/22 19:55:44,1647546945.000,41.989,41.986
03/17/22 19:55:45,1647546946.000,46.381,46.381
03/17/22 19:55:46,1647546947.000,40.738,40.737
03/17/22 19:55:47,1647546948.000,50.585,50.584
03/17/22 19:55:48,1647546949.000,43.904,43.903
03/17/22 19:55:49,1647546950.000,40.333,40.334
03/17/22 19:55:50,1647546951.000,41.726,41.730
03/17/22 19:55:51,1647546952.000,45.500,45.498
03/17/22 19:55:52,1647546953.000,39.477,39.479
03/17/22 19:55:53,1647546954.000,43.575,43.575
03/17/22 19:55:54,1647546955.000,41.562,41.559
03/17/22 19:55:55,1647546956.000,43.044,43.043
03/17/22 19:55:56,1647546957.000,42.442,42.440
03/17/22 19:55:57,1647546958.000,48.423,48.425
03/17/22 19:55:58,1647546959.000,44.091,44.095
03/17/22 19:55:59,1647546960.000,43.763,43.762
03/17/22 19:56:00,1647546961.000,47.913,47.913
03/17/22 19:56:01,1647546962.000,46.317,46.319
03/17/22 19:56:02,1647546963.000,43.661,43.661
03/17/22 19:56:03,1647546964.000,40.782,40.782
03/17/22 19:56:04,1647546965.000,44.214,44.212
03/17/22 19:56:05,1647546966.000,42.855,42.857
03/17/22 19:56:06,1647546967.000,41.423,41.423
03/17/22 19:56:07,1647546968.000,48.011,48.011
03/17/22 19:56:08,1647546969.000,50.870,50.869
03/17/22 19:56:09,1647546970.000,48.462,48.460
03/17/22 19:56:10,1647546971.000,44.752,44.754
03/17/22 19:56:11,1647546972.000,39.957,39.952
03/17/22 19:56:13,1647546973.000,48.873,48.877
03/17/22 19:56:13,1647546974.000,48.724,48.721
03/17/22 19:56:15,1647546975.000,43.216,43.218
03/17/22 19:56:15,1647546976.000,42.844,42.844
03/17/22 19:56:16,1647546977.000,46.771,46.770
03/17/22 19:56:17,1647546978.000,43.663,43.659
03/17/22 19:56:18,1647546979.000,41.556,41.554
03/17/22 19:56:19,1647546980.000,47.533,47.533
03/17/22 19:56:20,1647546981.000,44.942,44.949
03/17/22 19:56:21,1647546982.000,42.446,42.448
03/17/22 19:56:22,1647546983.000,43.987,43.984
03/17/22 19:56:23,1647546984.000,44.375,44.378
03/17/22 19:56:24,1647546985.000,41.332,41.329
03/17/22 19:56:25,1647546986.000,41.451,41.454
03/17/22 19:56:26,1647546987.000,48.418,48.417
03/17/22 19:56:27,1647546988.000,46.256,46.257
03/17/22 19:56:28,1647546989.000,50.240,50.239
03/17/22 19:56:29,1647546990.000,41.521,41.516
03/17/22 19:56:30,1647546991.000,38.366,38.369
03/17/22 19:56:31,1647546992.000,44.695,44.696
03/17/22 19:56:32,1647546993.000,45.111,45.110
03/17/22 19:56:33,1647546994.000,46.916,46.915
03/17/22 19:56:34,1647546995.000,40.601,40.601
03/17/22 19:56:35,1647546996.000,37.829,37.833
03/17/22 19:56:36,1647546997.000,43.171,43.170
03/17/22 19:56:37,1647546998.000,41.588,41.581
03/17/22 19:56:38,1647546999.000,42.221,42.225
03/17/22 19:56:39,1647547000.000,45.352,45.352
03/17/22 19:56:40,1647547001.000,39.640,39.640
03/17/22 19:56:41,1647547002.000,40.863,40.864
03/17/22 19:56:42,1647547003.000,48.519,48.522
03/17/22 19:56:43,1647547004.000,47.160,47.163
03/17/22 19:56:44,1647547005.000,44.453,44.449
03/17/22 19:56:45,1647547006.000,47.432,47.434
03/17/22 19:56:46,1647547007.000,47.538,47.538
03/17/22 19:56:47,1647547008.000,35.814,35.814
03/17/22 19:56:48,1647547009.000,46.485,46.485
03/17/22 19:56:49,1647547010.000,38.469,38.469
03/17/22 19:56:50,1647547011.000,40.819,40.817
03/17/22 19:56:51,1647547012.000,37.608,37.610
03/17/22 19:56:52,1647547013.000,38.729,38.729
03/17/22 19:56:53,1647547014.000,37.040,37.038
03/17/22 19:56:54,1647547015.000,46.408,46.410
03/17/22 19:56:55,1647547016.000,40.009,40.010
03/17/22 19:56:56,1647547017.000,37.288,37.286
03/17/22 19:56:57,1647547018.000,43.422,43.422
03/17/22 19:56:58,1647547019.000,45.228,45.229
03/17/22 19:56:59,1647547020.000,42.357,42.357
03/17/22 19:57:00,1647547021.000,36.909,36.907
03/17/22 19:57:01,1647547022.000,44.204,44.200
03/17/22 19:57:02,1647547023.000,43.539,43.544
03/17/22 19:57:03,1647547024.000,43.510,43.509
03/17/22 19:57:04,1647547025.000,47.263,47.267
03/17/22 19:57:05,1647547026.000,52.028,52.028
03/17/22 19:57:06,1647547027.000,45.112,45.108
03/17/22 19:57:07,1647547028.000,43.414,43.412
03/17/22 19:57:08,1647547029.000,44.203,44.203
03/17/22 19:57:09,1647547030.000,41.705,41.710
03/17/22 19:57:10,1647547031.000,52.247,52.245
03/17/22 19:57:11,1647547032.000,43.973,43.970
03/17/22 19:57:12,1647547033.000,41.431,41.434
03/17/22 19:57:13,1647547034.000,42.760,42.761
03/17/22 19:57:14,1647547035.000,42.022,42.020
03/17/22 19:57:15,1647547036.000,44.882,44.886
03/17/22 19:57:16,1647547037.000,43.310,43.310
03/17/22 19:57:17,1647547038.000,45.753,45.753
03/17/22 19:57:18,1647547039.000,38.439,38.439
03/17/22 19:57:19,1647547040.000,45.057,45.051
03/17/22 19:57:20,1647547041.000,42.825,42.831
03/17/22 19:57:21,1647547042.000,39.916,39.916
03/17/22 19:57:22,1647547043.000,43.249,43.245
03/17/22 19:57:23,1647547044.000,42.133,42.135
03/17/22 19:57:24,1647547045.000,39.610,39.612
03/17/22 19:57:25,1647547046.000,42.499,42.499
03/17/22 19:57:26,1647547047.000,48.038,48.034
03/17/22 19:57:27,1647547048.000,42.478,42.481
03/17/22 19:57:28,1647547049.000,42.753,42.754
03/17/22 19:57:29,1647547050.000,40.219,40.219
03/17/22 19:57:30,1647547051.000,49.005,49.002
03/17/22 19:57:31,1647547052.000,41.949,41.953
03/17/22 19:57:32,1647547053.000,47.913,47.909
03/17/22 19:57:33,1647547054.000,46.921,46.924
03/17/22 19:57:34,1647547055.000,47.511,47.508
03/17/22 19:57:35,1647547056.000,42.469,42.468
03/17/22 19:57:36,1647547057.000,39.214,39.214
03/17/22 19:57:37,1647547058.000,43.110,43.116
03/17/22 19:57:38,1647547059.000,45.315,45.310
03/17/22 19:57:39,1647547060.000,50.727,50.726
03/17/22 19:57:40,1647547061.000,49.295,49.300
03/17/22 19:57:41,1647547062.000,41.984,41.980
03/17/22 19:57:42,1647547063.000,42.800,42.797
03/17/22 19:57:43,1647547064.000,50.470,50.473
03/17/22 19:57:44,1647547065.000,44.605,44.608
03/17/22 19:57:45,1647547066.000,45.908,45.910
03/17/22 19:57:46,1647547067.000,41.962,41.962
03/17/22 19:57:47,1647547068.000,46.576,46.575
03/17/22 19:57:48,1647547069.000,44.720,44.717
03/17/22 19:57:49,1647547070.000,44.939,44.936
03/17/22 19:57:50,1647547071.000,44.044,44.051
03/17/22 19:57:51,1647547072.000,44.165,44.165
03/17/22 19:57:52,1647547073.000,44.600,44.600
03/17/22 19:57:53,1647547074.000,37.899,37.898
03/17/22 19:57:54,1647547075.000,49.680,49.675
03/17/22 19:57:55,1647547076.000,41.745,41.748
03/17/22 19:57:56,1647547077.000,51.502,51.499
03/17/22 19:57:57,1647547078.000,38.488,38.491
03/17/22 19:57:58,1647547079.000,42.503,42.504
03/17/22 19:57:59,1647547080.000,39.406,39.405
03/17/22 19:58:00,1647547081.000,42.064,42.063
03/17/22 19:58:01,1647547082.000,40.086,40.089
03/17/22 19:58:02,1647547083.000,43.055,43.054
03/17/22 19:58:03,1647547084.000,37.167,37.165
03/17/22 19:58:04,1647547085.000,43.690,43.693
03/17/22 19:58:05,1647547086.000,48.705,48.703
03/17/22 19:58:06,1647547087.000,44.127,44.128
03/17/22 19:58:07,1647547088.000,39.817,39.813
03/17/22 19:58:08,1647547089.000,46.335,46.336
03/17/22 19:58:09,1647547090.000,39.033,39.036
03/17/22 19:58:11,1647547091.000,49.544,49.544
03/17/22 19:58:12,1647547092.000,47.068,47.063
03/17/22 19:58:13,1647547093.000,49.698,49.702
03/17/22 19:58:14,1647547094.000,41.539,41.540
03/17/22 19:58:14,1647547095.000,42.080,42.081
03/17/22 19:58:16,1647547096.000,46.282,46.279
03/17/22 19:58:16,1647547097.000,40.650,40.648
03/17/22 19:58:18,1647547098.000,43.910,43.913
03/17/22 19:58:18,1647547099.000,41.317,41.314
03/17/22 19:58:19,1647547100.000,36.677,36.678
03/17/22 19:58:20,1647547101.000,45.758,45.757
03/17/22 19:58:21,1647547102.000,42.927,42.929
03/17/22 19:58:22,1647547103.000,41.593,41.594
03/17/22 19:58:23,1647547104.000,45.450,45.450
03/17/22 19:58:24,1647547105.000,45.801,45.797
03/17/22 19:58:25,1647547106.000,43.964,43.966
03/17/22 19:58:26,1647547107.000,52.017,52.016
03/17/22 19:58:27,1647547108.000,40.525,40.523
03/17/22 19:58:28,1647547109.000,41.708,41.709
03/17/22 19:58:29,1647547110.000,38.785,38.785
03/17/22 19:58:30,1647547111.000,46.744,46.747
03/17/22 19:58:31,1647547112.000,40.533,40.527
03/17/22 19:58:32,1647547113.000,45.575,45.579
03/17/22 19:58:33,1647547114.000,45.973,45.972
03/17/22 19:58:34,1647547115.000,45.203,45.202
03/17/22 19:58:35,1647547116.000,44.226,44.232
03/17/22 19:58:36,1647547117.000,48.397,48.390
03/17/22 19:58:37,1647547118.000,47.320,47.323
03/17/22 19:58:38,1647547119.000,43.889,43.892
03/17/22 19:58:39,1647547120.000,49.398,49.395
03/17/22 19:58:40,1647547121.000,43.997,43.996
03/17/22 19:58:41,1647547122.000,45.515,45.515
03/17/22 19:58:42,1647547123.000,42.472,42.472
03/17/22 19:58:43,1647547124.000,46.187,46.189
03/17/22 19:58:44,1647547125.000,44.624,44.623
03/17/22 19:58:45,1647547126.000,52.779,52.782
03/17/22 19:58:46,1647547127.000,48.248,48.250
03/17/22 19:58:47,1647547128.000,44.447,44.447
03/17/22 19:58:48,1647547129.000,43.447,43.447
03/17/22 19:58:49,1647547130.000,42.168,42.168
03/17/22 19:58:50,1647547131.000,44.338,44.339
03/17/22 19:58:51,1647547132.000,40.991,40.985
03/17/22 19:58:52,1647547133.000,41.507,41.504
03/17/22 19:58:53,1647547134.000,42.258,42.264
03/17/22 19:58:54,1647547135.000,52.154,52.156
03/17/22 19:58:55,1647547136.000,48.632,48.628
03/17/22 19:58:56,1647547137.000,43.288,43.290
03/17/22 19:58:57,1647547138.000,42.500,42.502
03/17/22 19:58:58,1647547139.000,41.350,41.351
03/17/22 19:58:59,1647547140.000,40.300,40.299
03/17/22 19:59:00,1647547141.000,42.739,42.737
03/17/22 19:59:01,1647547142.000,40.226,40.229
03/17/22 19:59:02,1647547143.000,40.863,40.864
03/17/22 19:59:03,1647547144.000,38.458,38.453
03/17/22 19:59:04,1647547145.000,41.012,41.018
03/17/22 19:59:05,1647547146.000,48.579,48.576
03/17/22 19:59:06,1647547147.000,40.367,40.367
03/17/22 19:59:07,1647547148.000,37.587,37.590
03/17/22 19:59:08,1647547149.000,43.988,43.985
03/17/22 19:59:09,1647547150.000,51.639,51.640
03/17/22 19:59:10,1647547151.000,42.734,42.731
03/17/22 19:59:11,1647547152.000,47.123,47.127
03/17/22 19:59:12,1647547153.000,43.532,43.534
03/17/22 19:59:13,1647547154.000,50.628,50.626
03/17/22 19:59:14,1647547155.000,46.775,46.772
03/17/22 19:59:15,1647547156.000,44.588,44.588
03/17/22 19:59:16,1647547157.000,43.303,43.303
03/17/22 19:59:17,1647547158.000,37.370,37.373
03/17/22 19:59:18,1647547159.000,44.517,44.517
03/17/22 19:59:19,1647547160.000,41.031,41.032
03/17/22 19:59:20,1647547161.000,39.472,39.471
03/17/22 19:59:21,1647547162.000,36.267,36.267
03/17/22 19:59:22,1647547163.000,42.528,42.528
03/17/22 19:59:23,1647547164.000,36.443,36.443
03/17/22 19:59:24,1647547165.000,40.120,40.119
03/17/22 19:59:25,1647547166.000,47.981,47.983
03/17/22 19:59:26,1647547167.000,43.195,43.194
03/17/22 19:59:27,1647547168.000,43.421,43.420
03/17/22 19:59:28,1647547169.000,46.726,46.727
03/17/22 19:59:29,1647547170.000,44.974,44.968
03/17/22 19:59:30,1647547171.000,40.698,40.695
03/17/22 19:59:31,1647547172.000,37.710,37.713
03/17/22 19:59:32,1647547173.000,38.518,38.521
03/17/22 19:59:33,1647547174.000,41.474,41.475
03/17/22 19:59:34,1647547175.000,43.109,43.108
03/17/22 19:59:35,1647547176.000,38.983,38.981
03/17/22 19:59:36,1647547177.000,42.425,42.425
03/17/22 19:59:37,1647547178.000,40.387,40.388
03/17/22 19:59:38,1647547179.000,40.795,40.795
03/17/22 19:59:39,1647547180.000,44.771,44.769
03/17/22 19:59:40,1647547181.000,41.281,41.283
03/17/22 19:59:41,1647547182.000,45.355,45.358
03/17/22 19:59:42,1647547183.000,43.324,43.322
03/17/22 19:59:43,1647547184.000,41.351,41.353
03/17/22 19:59:44,1647547185.000,44.474,44.475
03/17/22 19:59:45,1647547186.000,40.674,40.674
03/17/22 19:59:46,1647547187.000,43.037,43.036
03/17/22 19:59:47,1647547188.000,47.427,47.428
03/17/22 19:59:48,1647547189.000,39.611,39.611
03/17/22 19:59:49,1647547190.000,45.843,45.841
03/17/22 19:59:50,1647547191.000,39.848,39.850
03/17/22 19:59:51,1647547192.000,39.640,39.640
03/17/22 19:59:52,1647547193.000,47.947,47.945
03/17/22 19:59:53,1647547194.000,36.985,36.985
03/17/22 19:59:54,1647547195.000,43.781,43.781
03/17/22 19:59:55,1647547196.000,40.254,40.256
03/17/22 19:59:56,1647547197.000,51.551,51.549
03/17/22 19:59:57,1647547198.000,52.567,52.562
03/17/22 19:59:58,1647547199.000,47.151,47.154
03/17/22 19:59:59,1647547200.000,39.611,39.611
03/17/22 20:00:00,1647547201.000,42.409,42.412
03/17/22 20:00:01,1647547202.000,44.951,44.948
03/17/22 20:00:02,1647547203.000,38.981,38.982
03/17/22 20:00:03,1647547204.000,40.954,40.960
03/17/22 20:00:04,1647547205.000,45.342,45.329
03/17/22 20:00:05,1647547206.000,45.140,45.145
03/17/22 20:00:07,1647547207.000,46.825,46.823
03/17/22 20:00:08,1647547208.000,40.481,40.483
03/17/22 20:00:09,1647547209.000,42.934,42.934
03/17/22 20:00:09,1647547210.000,40.775,40.774
03/17/22 20:00:11,1647547211.000,40.503,40.499
03/17/22 20:00:12,1647547212.000,34.579,34.581
03/17/22 20:00:13,1647547213.000,41.778,41.780
03/17/22 20:00:14,1647547214.000,42.575,42.574
03/17/22 20:00:14,1647547215.000,43.640,43.638
03/17/22 20:00:15,1647547216.000,41.374,41.376
03/17/22 20:00:16,1647547217.000,41.775,41.772
03/17/22 20:00:17,1647547218.000,36.884,36.887
03/17/22 20:00:18,1647547219.000,39.057,39.056
03/17/22 20:00:19,1647547220.000,41.422,41.420
03/17/22 20:00:20,1647547221.000,41.493,41.492
03/17/22 20:00:21,1647547222.000,39.484,39.487
03/17/22 20:00:22,1647547223.000,41.564,41.556
03/17/22 20:00:23,1647547224.000,52.782,52.787
03/17/22 20:00:24,1647547225.000,46.315,46.316
03/17/22 20:00:25,1647547226.000,40.228,40.233
03/17/22 20:00:26,1647547227.000,43.172,43.170
03/17/22 20:00:27,1647547228.000,43.680,43.682
03/17/22 20:00:28,1647547229.000,48.819,48.816
03/17/22 20:00:29,1647547230.000,38.855,38.857
03/17/22 20:00:30,1647547231.000,42.003,42.002
03/17/22 20:00:31,1647547232.000,39.703,39.702
03/17/22 20:00:32,1647547233.000,44.154,44.152
03/17/22 20:00:33,1647547234.000,40.853,40.850
03/17/22 20:00:34,1647547235.000,48.446,48.450
03/17/22 20:00:35,1647547236.000,50.241,50.238
03/17/22 20:00:36,1647547237.000,37.461,37.463
03/17/22 20:00:37,1647547238.000,39.011,39.014
03/17/22 20:00:38,1647547239.000,47.319,47.320
03/17/22 20:00:39,1647547240.000,40.032,40.031
03/17/22 20:00:40,1647547241.000,42.738,42.738
03/17/22 20:00:41,1647547242.000,44.780,44.782
03/17/22 20:00:42,1647547243.000,46.814,46.808
03/17/22 20:00:43,1647547244.000,43.486,43.490
03/17/22 20:00:44,1647547245.000,42.436,42.436
03/17/22 20:00:45,1647547246.000,40.119,40.119
03/17/22 20:00:46,1647547247.000,45.337,45.338
03/17/22 20:00:47,1647547248.000,41.200,41.197
03/17/22 20:00:48,1647547249.000,43.478,43.480
03/17/22 20:00:49,1647547250.000,44.097,44.094
03/17/22 20:00:50,1647547251.000,47.769,47.768
03/17/22 20:00:51,1647547252.000,39.335,39.338
03/17/22 20:00:52,1647547253.000,44.030,44.028
03/17/22 20:00:53,1647547254.000,41.978,41.978
03/17/22 20:00:54,1647547255.000,39.712,39.714
03/17/22 20:00:55,1647547256.000,39.236,39.236
03/17/22 20:00:56,1647547257.000,43.857,43.856
03/17/22 20:00:57,1647547258.000,44.639,44.638
03/17/22 20:00:58,1647547259.000,40.843,40.842
03/17/22 20:00:59,1647547260.000,45.729,45.731
03/17/22 20:01:00,1647547261.000,40.546,40.546
03/17/22 20:01:01,1647547262.000,44.322,44.320
03/17/22 20:01:02,1647547263.000,35.496,35.496
03/17/22 20:01:03,1647547264.000,42.602,42.604
03/17/22 20:01:04,1647547265.000,45.718,45.718
03/17/22 20:01:05,1647547266.000,47.290,47.287
03/17/22 20:01:06,1647547267.000,42.485,42.483
03/17/22 20:01:07,1647547268.000,39.360,39.361
03/17/22 20:01:08,1647547269.000,38.580,38.581
03/17/22 20:01:09,1647547270.000,42.290,42.292
03/17/22 20:01:10,1647547271.000,44.642,44.636
03/17/22 20:01:11,1647547272.000,43.662,43.658
03/17/22 20:01:12,1647547273.000,49.450,49.458
03/17/22 20:01:13,1647547274.000,42.015,42.014
03/17/22 20:01:14,1647547275.000,42.672,42.674
03/17/22 20:01:15,1647547276.000,36.236,36.234
03/17/22 20:01:16,1647547277.000,49.405,49.404
03/17/22 20:01:17,1647547278.000,48.013,48.014
03/17/22 20:01:18,1647547279.000,42.581,42.576
03/17/22 20:01:19,1647547280.000,39.967,39.973
03/17/22 20:01:20,1647547281.000,48.084,48.086
03/17/22 20:01:21,1647547282.000,42.313,42.305
03/17/22 20:01:22,1647547283.000,45.137,45.139
03/17/22 20:01:23,1647547284.000,46.764,46.766
03/17/22 20:01:24,1647547285.000,37.232,37.232
03/17/22 20:01:25,1647547286.000,47.488,47.490
03/17/22 20:01:26,1647547287.000,40.531,40.534
03/17/22 20:01:27,1647547288.000,43.154,43.152
03/17/22 20:01:28,1647547289.000,40.707,40.708
03/17/22 20:01:29,1647547290.000,44.145,44.144
03/17/22 20:01:30,1647547291.000,42.521,42.522
03/17/22 20:01:31,1647547292.000,45.474,45.472
03/17/22 20:01:32,1647547293.000,47.874,47.867
03/17/22 20:01:33,1647547294.000,53.362,53.362
03/17/22 20:01:34,1647547295.000,43.441,43.444
03/17/22 20:01:35,1647547296.000,41.778,41.780
03/17/22 20:01:36,1647547297.000,43.740,43.739
03/17/22 20:01:37,1647547298.000,48.497,48.500
03/17/22 20:01:38,1647547299.000,41.710,41.707
03/17/22 20:01:39,1647547300.000,43.120,43.121
03/17/22 20:01:40,1647547301.000,44.128,44.127
03/17/22 20:01:41,1647547302.000,36.426,36.424
03/17/22 20:01:42,1647547303.000,43.494,43.504
03/17/22 20:01:43,1647547304.000,46.364,46.355
03/17/22 20:01:44,1647547305.000,46.857,46.859
03/17/22 20:01:45,1647547306.000,41.520,41.517
03/17/22 20:01:46,1647547307.000,46.750,46.755
03/17/22 20:01:47,1647547308.000,46.310,46.313
03/17/22 20:01:48,1647547309.000,43.251,43.252
03/17/22 20:01:49,1647547310.000,40.409,40.407
03/17/22 20:01:50,1647547311.000,44.489,44.489
03/17/22 20:01:51,1647547312.000,38.607,38.609
03/17/22 20:01:52,1647547313.000,41.605,41.602
03/17/22 20:01:53,1647547314.000,37.488,37.487
03/17/22 20:01:54,1647547315.000,45.110,45.114
03/17/22 20:01:55,1647547316.000,47.205,47.203
03/17/22 20:01:56,1647547317.000,41.266,41.268
03/17/22 20:01:57,1647547318.000,40.737,40.737
03/17/22 20:01:58,1647547319.000,37.462,37.462
03/17/22 20:01:59,1647547320.000,29.742,29.742
03/17/22 20:02:00,1647547321.000,45.128,45.125
03/17/22 20:02:01,1647547322.000,38.190,38.190
03/17/22 20:02:02,1647547323.000,40.679,40.677
03/17/22 20:02:04,1647547324.000,41.993,41.993
03/17/22 20:02:04,1647547325.000,40.398,40.401
03/17/22 20:02:06,1647547326.000,45.124,45.124
03/17/22 20:02:07,1647547327.000,44.457,44.454
03/17/22 20:02:07,1647547328.000,49.819,49.822
03/17/22 20:02:09,1647547329.000,45.109,45.110
03/17/22 20:02:09,1647547330.000,43.464,43.460
03/17/22 20:02:11,1647547331.000,44.899,44.902
03/17/22 20:02:12,1647547332.000,44.645,44.646
03/17/22 20:02:12,1647547333.000,39.902,39.902
03/17/22 20:02:13,1647547334.000,43.275,43.273
03/17/22 20:02:14,1647547335.000,53.828,53.828
03/17/22 20:02:15,1647547336.000,56.911,56.913
